nodes	percent_of_prediction	percent_of_DWPC	metapath
Paromomycin—Abdominal cramps—Clindamycin—malaria	0.186	0.186	CcSEcCtD
Paromomycin—Abdominal pain—Proguanil—malaria	0.0716	0.0716	CcSEcCtD
Paromomycin—Diarrhoea—Proguanil—malaria	0.062	0.062	CcSEcCtD
Paromomycin—Nausea—Proguanil—malaria	0.0538	0.0538	CcSEcCtD
Paromomycin—Abdominal pain—Sulfadiazine—malaria	0.0475	0.0475	CcSEcCtD
Paromomycin—Diarrhoea—Sulfadiazine—malaria	0.0411	0.0411	CcSEcCtD
Paromomycin—Abdominal pain—Dapsone—malaria	0.0366	0.0366	CcSEcCtD
Paromomycin—Nausea—Sulfadiazine—malaria	0.0357	0.0357	CcSEcCtD
Paromomycin—Abdominal pain—Clindamycin—malaria	0.0354	0.0354	CcSEcCtD
Paromomycin—Abdominal pain—Quinine—malaria	0.0347	0.0347	CcSEcCtD
Paromomycin—Abdominal pain—Quinidine—malaria	0.0347	0.0347	CcSEcCtD
Paromomycin—Abdominal pain—Quinidine barbiturate—malaria	0.0313	0.0313	CcSEcCtD
Paromomycin—Abdominal pain—Pentoxifylline—malaria	0.0313	0.0313	CcSEcCtD
Paromomycin—Diarrhoea—Clindamycin—malaria	0.0306	0.0306	CcSEcCtD
Paromomycin—Diarrhoea—Quinine—malaria	0.0301	0.0301	CcSEcCtD
Paromomycin—Diarrhoea—Quinidine—malaria	0.0301	0.0301	CcSEcCtD
Paromomycin—Nausea—Dapsone—malaria	0.0275	0.0275	CcSEcCtD
Paromomycin—Diarrhoea—Quinidine barbiturate—malaria	0.0271	0.0271	CcSEcCtD
Paromomycin—Diarrhoea—Pentoxifylline—malaria	0.0271	0.0271	CcSEcCtD
Paromomycin—Nausea—Clindamycin—malaria	0.0266	0.0266	CcSEcCtD
Paromomycin—Nausea—Quinidine—malaria	0.0261	0.0261	CcSEcCtD
Paromomycin—Nausea—Quinine—malaria	0.0261	0.0261	CcSEcCtD
Paromomycin—Nausea—Quinidine barbiturate—malaria	0.0235	0.0235	CcSEcCtD
Paromomycin—Nausea—Pentoxifylline—malaria	0.0235	0.0235	CcSEcCtD
