nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PPARD—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.0714	0.102	CbGpPWpGaD
Sulindac—MAPK3—Growth hormone receptor signaling—SOCS2—narcolepsy	0.0368	0.0526	CbGpPWpGaD
Sulindac—AKR1B1—forebrain—narcolepsy	0.0352	0.117	CbGeAlD
Sulindac—PPARD—forebrain—narcolepsy	0.0277	0.0924	CbGeAlD
Sulindac—PTGDR2—brain—narcolepsy	0.0275	0.0917	CbGeAlD
Sulindac—MAPK3—forebrain—narcolepsy	0.0255	0.0852	CbGeAlD
Sulindac—AKR1B1—medulla oblongata—narcolepsy	0.0254	0.0849	CbGeAlD
Sulindac—AKR1B1—midbrain—narcolepsy	0.0232	0.0776	CbGeAlD
Sulindac—MAPK3—IL2-mediated signaling events—SOCS2—narcolepsy	0.0193	0.0275	CbGpPWpGaD
Sulindac—MAPK3—medulla oblongata—narcolepsy	0.0184	0.0615	CbGeAlD
Sulindac—PPARD—midbrain—narcolepsy	0.0183	0.061	CbGeAlD
Sulindac—PPARD—Ectoderm Differentiation—SOCS2—narcolepsy	0.0178	0.0254	CbGpPWpGaD
Sulindac—MAPK3—midbrain—narcolepsy	0.0168	0.0562	CbGeAlD
Sulindac—PTGDR2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0151	0.0215	CbGpPWpGaD
Sulindac—PTGDR2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0151	0.0215	CbGpPWpGaD
Sulindac—MAPK3—Leptin signaling pathway—SOCS2—narcolepsy	0.0148	0.0211	CbGpPWpGaD
Sulindac—AKR1B1—brain—narcolepsy	0.0146	0.0488	CbGeAlD
Sulindac—PTGDR2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0146	0.0208	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0141	0.0201	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0129	0.0184	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0129	0.0184	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0125	0.0178	CbGpPWpGaD
Sulindac—PTGDR2—G alpha (i) signalling events—PENK—narcolepsy	0.0119	0.017	CbGpPWpGaD
Sulindac—PPARD—brain—narcolepsy	0.0115	0.0383	CbGeAlD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0106	0.0151	CbGpPWpGaD
Sulindac—MAPK3—brain—narcolepsy	0.0106	0.0353	CbGeAlD
Sulindac—PTGDR2—GPCR ligand binding—HCRTR2—narcolepsy	0.00983	0.014	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—HCRTR1—narcolepsy	0.00983	0.014	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00959	0.0137	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—P2RY11—narcolepsy	0.0095	0.0136	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00945	0.0135	CbGpPWpGaD
