nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—uterine cervix—vaginal cancer	0.0813	0.0813	CbGeAlD
Furazolidone—MAOB—urethra—vaginal cancer	0.0747	0.0747	CbGeAlD
Furazolidone—MAOB—endometrium—vaginal cancer	0.0735	0.0735	CbGeAlD
Furazolidone—MAOB—mammalian vulva—vaginal cancer	0.0711	0.0711	CbGeAlD
Furazolidone—MAOA—uterine cervix—vaginal cancer	0.0693	0.0693	CbGeAlD
Furazolidone—MAOB—uterus—vaginal cancer	0.0677	0.0677	CbGeAlD
Furazolidone—MAOA—urethra—vaginal cancer	0.0637	0.0637	CbGeAlD
Furazolidone—MAOA—endometrium—vaginal cancer	0.0627	0.0627	CbGeAlD
Furazolidone—MAOB—female reproductive system—vaginal cancer	0.0609	0.0609	CbGeAlD
Furazolidone—MAOA—mammalian vulva—vaginal cancer	0.0607	0.0607	CbGeAlD
Furazolidone—MAOA—uterus—vaginal cancer	0.0578	0.0578	CbGeAlD
Furazolidone—MAOB—female gonad—vaginal cancer	0.0554	0.0554	CbGeAlD
Furazolidone—MAOB—vagina—vaginal cancer	0.0551	0.0551	CbGeAlD
Furazolidone—MAOA—female reproductive system—vaginal cancer	0.0519	0.0519	CbGeAlD
Furazolidone—MAOA—female gonad—vaginal cancer	0.0473	0.0473	CbGeAlD
Furazolidone—MAOA—vagina—vaginal cancer	0.047	0.047	CbGeAlD
