nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP7—exocrine gland—Barrett's esophagus	0.0533	0.0904	CbGeAlD
Marimastat—MMP2—exocrine gland—Barrett's esophagus	0.0362	0.0614	CbGeAlD
Marimastat—ADAM10—epithelium—Barrett's esophagus	0.0324	0.0549	CbGeAlD
Marimastat—MMP11—digestive system—Barrett's esophagus	0.0292	0.0495	CbGeAlD
Marimastat—MMP10—digestive system—Barrett's esophagus	0.0285	0.0484	CbGeAlD
Marimastat—MMP3—epithelium—Barrett's esophagus	0.027	0.0458	CbGeAlD
Marimastat—MMP3—smooth muscle tissue—Barrett's esophagus	0.026	0.0441	CbGeAlD
Marimastat—MMP14—epithelium—Barrett's esophagus	0.0258	0.0437	CbGeAlD
Marimastat—MMP14—smooth muscle tissue—Barrett's esophagus	0.0248	0.0421	CbGeAlD
Marimastat—ADAM10—digestive system—Barrett's esophagus	0.0246	0.0418	CbGeAlD
Marimastat—MMP7—epithelium—Barrett's esophagus	0.0232	0.0393	CbGeAlD
Marimastat—MMP19—digestive system—Barrett's esophagus	0.0227	0.0385	CbGeAlD
Marimastat—MMP13—digestive system—Barrett's esophagus	0.0221	0.0375	CbGeAlD
Marimastat—MMP3—digestive system—Barrett's esophagus	0.0205	0.0348	CbGeAlD
Marimastat—MMP1—epithelium—Barrett's esophagus	0.0205	0.0347	CbGeAlD
Marimastat—MMP8—digestive system—Barrett's esophagus	0.02	0.0339	CbGeAlD
Marimastat—MMP1—smooth muscle tissue—Barrett's esophagus	0.0197	0.0334	CbGeAlD
Marimastat—MMP14—digestive system—Barrett's esophagus	0.0196	0.0333	CbGeAlD
Marimastat—MMP7—digestive system—Barrett's esophagus	0.0176	0.0299	CbGeAlD
Marimastat—MMP2—epithelium—Barrett's esophagus	0.0157	0.0267	CbGeAlD
Marimastat—MMP1—digestive system—Barrett's esophagus	0.0156	0.0264	CbGeAlD
Marimastat—MMP2—smooth muscle tissue—Barrett's esophagus	0.0152	0.0257	CbGeAlD
Marimastat—MMP1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0141	0.0345	CbGpPWpGaD
Marimastat—MMP9—epithelium—Barrett's esophagus	0.0137	0.0232	CbGeAlD
Marimastat—MMP9—smooth muscle tissue—Barrett's esophagus	0.0132	0.0224	CbGeAlD
Marimastat—MMP2—digestive system—Barrett's esophagus	0.012	0.0203	CbGeAlD
