nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—epithelium—vulva cancer	0.104	0.104	CbGeAlD
Mesalazine—IKBKB—uterine cervix—vulva cancer	0.0703	0.0703	CbGeAlD
Mesalazine—PTGS2—skin epidermis—vulva cancer	0.0693	0.0693	CbGeAlD
Mesalazine—IKBKB—urethra—vulva cancer	0.0646	0.0646	CbGeAlD
Mesalazine—IKBKB—mammalian vulva—vulva cancer	0.0615	0.0615	CbGeAlD
Mesalazine—ALOX5—urethra—vulva cancer	0.0536	0.0536	CbGeAlD
Mesalazine—MPO—epithelium—vulva cancer	0.0498	0.0498	CbGeAlD
Mesalazine—IKBKB—vagina—vulva cancer	0.0477	0.0477	CbGeAlD
Mesalazine—CHUK—lymph node—vulva cancer	0.0454	0.0454	CbGeAlD
Mesalazine—PPARG—epithelium—vulva cancer	0.0442	0.0442	CbGeAlD
Mesalazine—PPARG—urethra—vulva cancer	0.0402	0.0402	CbGeAlD
Mesalazine—PPARG—mammalian vulva—vulva cancer	0.0383	0.0383	CbGeAlD
Mesalazine—IKBKB—lymph node—vulva cancer	0.0308	0.0308	CbGeAlD
Mesalazine—PPARG—vagina—vulva cancer	0.0297	0.0297	CbGeAlD
Mesalazine—ALOX5—lymph node—vulva cancer	0.0256	0.0256	CbGeAlD
Mesalazine—PTGS1—epithelium—vulva cancer	0.0236	0.0236	CbGeAlD
Mesalazine—PTGS1—uterine cervix—vulva cancer	0.0234	0.0234	CbGeAlD
Mesalazine—PTGS2—epithelium—vulva cancer	0.0226	0.0226	CbGeAlD
Mesalazine—PTGS2—uterine cervix—vulva cancer	0.0224	0.0224	CbGeAlD
Mesalazine—MPO—lymph node—vulva cancer	0.0216	0.0216	CbGeAlD
Mesalazine—PTGS2—urethra—vulva cancer	0.0206	0.0206	CbGeAlD
Mesalazine—PTGS1—mammalian vulva—vulva cancer	0.0205	0.0205	CbGeAlD
Mesalazine—PPARG—lymph node—vulva cancer	0.0192	0.0192	CbGeAlD
Mesalazine—PTGS1—vagina—vulva cancer	0.0159	0.0159	CbGeAlD
Mesalazine—PTGS2—vagina—vulva cancer	0.0152	0.0152	CbGeAlD
Mesalazine—PTGS1—lymph node—vulva cancer	0.0103	0.0103	CbGeAlD
Mesalazine—PTGS2—lymph node—vulva cancer	0.0098	0.0098	CbGeAlD
