nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM3—muscle of abdomen—muscle cancer	0.0882	0.256	CbGeAlD
Cyproheptadine—HTR2A—hindlimb—muscle cancer	0.0268	0.0778	CbGeAlD
Cyproheptadine—HTR2A—appendage—muscle cancer	0.023	0.0667	CbGeAlD
Cyproheptadine—Neuritis—Vincristine—muscle cancer	0.0208	0.0318	CcSEcCtD
Cyproheptadine—Chest discomfort—Etoposide—muscle cancer	0.0142	0.0217	CcSEcCtD
Cyproheptadine—Hepatic failure—Dactinomycin—muscle cancer	0.0141	0.0215	CcSEcCtD
Cyproheptadine—HTR6—head—muscle cancer	0.0133	0.0387	CbGeAlD
Cyproheptadine—Hepatic failure—Vincristine—muscle cancer	0.0126	0.0192	CcSEcCtD
Cyproheptadine—HTR2B—smooth muscle tissue—muscle cancer	0.0113	0.0326	CbGeAlD
Cyproheptadine—Urinary retention—Vincristine—muscle cancer	0.0107	0.0164	CcSEcCtD
Cyproheptadine—CHRM3—smooth muscle tissue—muscle cancer	0.0101	0.0294	CbGeAlD
Cyproheptadine—CHRM3—renal system—muscle cancer	0.00974	0.0283	CbGeAlD
Cyproheptadine—HTR1A—renal system—muscle cancer	0.0097	0.0281	CbGeAlD
Cyproheptadine—Agranulocytosis—Dactinomycin—muscle cancer	0.00909	0.0139	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Vincristine—muscle cancer	0.00891	0.0136	CcSEcCtD
Cyproheptadine—Neuritis—Doxorubicin—muscle cancer	0.00875	0.0134	CcSEcCtD
Cyproheptadine—Hepatitis—Dactinomycin—muscle cancer	0.00874	0.0133	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Vincristine—muscle cancer	0.00853	0.013	CcSEcCtD
Cyproheptadine—HTR2B—tendon—muscle cancer	0.00845	0.0245	CbGeAlD
Cyproheptadine—CHRM2—head—muscle cancer	0.008	0.0232	CbGeAlD
Cyproheptadine—Chills—Dactinomycin—muscle cancer	0.00785	0.012	CcSEcCtD
Cyproheptadine—HTR2B—vagina—muscle cancer	0.00785	0.0228	CbGeAlD
Cyproheptadine—Hallucination—Vincristine—muscle cancer	0.00777	0.0119	CcSEcCtD
Cyproheptadine—HTR2C—head—muscle cancer	0.00771	0.0224	CbGeAlD
Cyproheptadine—Sweating increased—Etoposide—muscle cancer	0.0077	0.0118	CcSEcCtD
Cyproheptadine—HTR2A—embryo—muscle cancer	0.00764	0.0222	CbGeAlD
Cyproheptadine—CHRM1—head—muscle cancer	0.00729	0.0211	CbGeAlD
Cyproheptadine—HTR2B—head—muscle cancer	0.00725	0.021	CbGeAlD
Cyproheptadine—HRH1—smooth muscle tissue—muscle cancer	0.00719	0.0209	CbGeAlD
Cyproheptadine—Neuropathy peripheral—Etoposide—muscle cancer	0.00691	0.0105	CcSEcCtD
Cyproheptadine—Jaundice—Etoposide—muscle cancer	0.00687	0.0105	CcSEcCtD
Cyproheptadine—Leukopenia—Dactinomycin—muscle cancer	0.00681	0.0104	CcSEcCtD
Cyproheptadine—Agranulocytosis—Etoposide—muscle cancer	0.00658	0.01	CcSEcCtD
