nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—polycystic ovary syndrome	0.794	1	CbGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CPB2—polycystic ovary syndrome	0.0232	0.199	CbGpPWpGaD
Moexipril—ACE—tunica intima—polycystic ovary syndrome	0.019	0.236	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB2—polycystic ovary syndrome	0.0104	0.089	CbGpPWpGaD
Moexipril—ACE—urine—polycystic ovary syndrome	0.00934	0.116	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—polycystic ovary syndrome	0.00832	0.0714	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.00805	0.0691	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—polycystic ovary syndrome	0.00792	0.068	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0061	0.0524	CbGpPWpGaD
Moexipril—ACE2—adipose tissue—polycystic ovary syndrome	0.00609	0.0756	CbGeAlD
Moexipril—ACE2—female gonad—polycystic ovary syndrome	0.00509	0.0632	CbGeAlD
Moexipril—ACE2—vagina—polycystic ovary syndrome	0.00506	0.0629	CbGeAlD
Moexipril—ACE2—endocrine gland—polycystic ovary syndrome	0.00474	0.0588	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.00462	0.0397	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0036	0.0309	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.00342	0.0294	CbGpPWpGaD
Moexipril—SLC15A1—endometrium—polycystic ovary syndrome	0.00308	0.0383	CbGeAlD
Moexipril—ACE—embryo—polycystic ovary syndrome	0.00302	0.0375	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.00273	0.0234	CbGpPWpGaD
Moexipril—SLC15A1—vagina—polycystic ovary syndrome	0.00231	0.0287	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00226	0.0194	CbGpPWpGaD
Moexipril—ACE—endometrium—polycystic ovary syndrome	0.00221	0.0274	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00219	0.0188	CbGpPWpGaD
Moexipril—SLC15A1—endocrine gland—polycystic ovary syndrome	0.00216	0.0268	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.0021	0.018	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.00207	0.0177	CbGpPWpGaD
Moexipril—ACE—pituitary gland—polycystic ovary syndrome	0.002	0.0248	CbGeAlD
Moexipril—ACE—adipose tissue—polycystic ovary syndrome	0.00199	0.0247	CbGeAlD
Moexipril—SLC15A2—endometrium—polycystic ovary syndrome	0.00193	0.0239	CbGeAlD
Moexipril—ACE—adrenal gland—polycystic ovary syndrome	0.00179	0.0222	CbGeAlD
Moexipril—SLC15A2—pituitary gland—polycystic ovary syndrome	0.00174	0.0216	CbGeAlD
Moexipril—ACE—female gonad—polycystic ovary syndrome	0.00167	0.0207	CbGeAlD
Moexipril—SLC15A2—adrenal gland—polycystic ovary syndrome	0.00156	0.0193	CbGeAlD
Moexipril—ACE—endocrine gland—polycystic ovary syndrome	0.00155	0.0192	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.00153	0.0131	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00152	0.013	CbGpPWpGaD
Moexipril—SLC15A2—female gonad—polycystic ovary syndrome	0.00145	0.018	CbGeAlD
Moexipril—SLC15A2—vagina—polycystic ovary syndrome	0.00144	0.0179	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00139	0.0119	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.00136	0.0117	CbGpPWpGaD
Moexipril—SLC15A2—endocrine gland—polycystic ovary syndrome	0.00135	0.0168	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—POMC—polycystic ovary syndrome	0.00117	0.01	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—INS—polycystic ovary syndrome	0.00116	0.00996	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00115	0.00989	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00115	0.00989	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—IGF1—polycystic ovary syndrome	0.00112	0.00964	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00101	0.00866	CbGpPWpGaD
Moexipril—Perindopril—ACE—polycystic ovary syndrome	0.000973	0.115	CrCbGaD
Moexipril—Spirapril—ACE—polycystic ovary syndrome	0.000962	0.114	CrCbGaD
Moexipril—ACE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.000938	0.00806	CbGpPWpGaD
Moexipril—Benazepril—MTHFR—polycystic ovary syndrome	0.000915	0.108	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.000873	0.00749	CbGpPWpGaD
Moexipril—Cilazapril—ACE—polycystic ovary syndrome	0.000858	0.101	CrCbGaD
Moexipril—Lisinopril—ACE—polycystic ovary syndrome	0.000858	0.101	CrCbGaD
Moexipril—Quinapril—ACE—polycystic ovary syndrome	0.000858	0.101	CrCbGaD
Moexipril—Trandolapril—ACE—polycystic ovary syndrome	0.000831	0.0982	CrCbGaD
Moexipril—Ramipril—ACE—polycystic ovary syndrome	0.000831	0.0982	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.000783	0.00672	CbGpPWpGaD
Moexipril—Benazepril—ACE—polycystic ovary syndrome	0.000746	0.0882	CrCbGaD
Moexipril—ACE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.000679	0.00583	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—LHB—polycystic ovary syndrome	0.000646	0.00554	CbGpPWpGaD
