nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RARA—amyotrophic lateral sclerosis	0.716	1	CbGaD
Acitretin—Carcinoma of lung—Riluzole—amyotrophic lateral sclerosis	0.00694	0.0498	CcSEcCtD
Acitretin—Lung neoplasm malignant—Riluzole—amyotrophic lateral sclerosis	0.00599	0.0431	CcSEcCtD
Acitretin—White blood cell count increased—Riluzole—amyotrophic lateral sclerosis	0.00599	0.0431	CcSEcCtD
Acitretin—RBP1—tongue—amyotrophic lateral sclerosis	0.00503	0.117	CbGeAlD
Acitretin—Skin nodule—Riluzole—amyotrophic lateral sclerosis	0.00433	0.0311	CcSEcCtD
Acitretin—CYP26A1—embryo—amyotrophic lateral sclerosis	0.00404	0.0936	CbGeAlD
Acitretin—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.00388	0.0279	CcSEcCtD
Acitretin—RARG—tongue—amyotrophic lateral sclerosis	0.0038	0.088	CbGeAlD
Acitretin—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.00323	0.0232	CcSEcCtD
Acitretin—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.00283	0.0203	CcSEcCtD
Acitretin—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.00283	0.0203	CcSEcCtD
Acitretin—Isotretinoin—RARA—amyotrophic lateral sclerosis	0.0027	0.418	CrCbGaD
Acitretin—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0184	CcSEcCtD
Acitretin—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.00245	0.0176	CcSEcCtD
Acitretin—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.00242	0.0174	CcSEcCtD
Acitretin—RBP1—embryo—amyotrophic lateral sclerosis	0.00241	0.0559	CbGeAlD
Acitretin—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0022	0.0158	CcSEcCtD
Acitretin—Alitretinoin—RARA—amyotrophic lateral sclerosis	0.0022	0.341	CrCbGaD
Acitretin—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00217	0.0156	CcSEcCtD
Acitretin—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00212	0.0152	CcSEcCtD
Acitretin—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00205	0.0147	CcSEcCtD
