nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C8—Sorafenib—liver cancer	0.1	0.394	CbGbCtD
Tolbutamide—CYP2C19—Sorafenib—liver cancer	0.0841	0.331	CbGbCtD
Tolbutamide—CYP2C9—Sorafenib—liver cancer	0.0699	0.275	CbGbCtD
Tolbutamide—Gliclazide—VEGFA—liver cancer	0.0163	0.452	CrCbGaD
Tolbutamide—Glipizide—PPARG—liver cancer	0.0125	0.348	CrCbGaD
Tolbutamide—Gliclazide—ALB—liver cancer	0.00438	0.122	CrCbGaD
Tolbutamide—Probenecid—ALB—liver cancer	0.00282	0.0782	CrCbGaD
Tolbutamide—CYP2C9—Metapathway biotransformation—CYP1A1—liver cancer	0.000369	0.00052	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—PSMD10—liver cancer	0.000369	0.00052	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—CRABP1—liver cancer	0.000369	0.00052	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—PSMA4—liver cancer	0.000369	0.00052	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—GSTA4—liver cancer	0.000368	0.000518	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.000367	0.000518	CbGpPWpGaD
Tolbutamide—SLC22A6—Transmembrane transport of small molecules—HMOX1—liver cancer	0.000364	0.000513	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.00036	0.000507	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—GOT2—liver cancer	0.000359	0.000506	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—GSTA2—liver cancer	0.000358	0.000505	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—PSMA4—liver cancer	0.000358	0.000505	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—PSMD10—liver cancer	0.000358	0.000505	CbGpPWpGaD
Tolbutamide—ABCC8—Transmembrane transport of small molecules—ALB—liver cancer	0.000352	0.000496	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—GOT2—liver cancer	0.000348	0.000491	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—GSTA1—liver cancer	0.000346	0.000487	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.000345	0.000486	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—UGDH—liver cancer	0.000344	0.000485	CbGpPWpGaD
Tolbutamide—SLCO2B1—Transmembrane transport of small molecules—RAF1—liver cancer	0.000343	0.000483	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—NAT2—liver cancer	0.000342	0.000482	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—CYP2E1—liver cancer	0.000338	0.000476	CbGpPWpGaD
