nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—uterine cervix—fallopian tube cancer	0.127	0.127	CbGeAlD
MACITENTAN—EDNRB—endometrium—fallopian tube cancer	0.115	0.115	CbGeAlD
MACITENTAN—EDNRB—uterus—fallopian tube cancer	0.106	0.106	CbGeAlD
MACITENTAN—EDNRA—uterine cervix—fallopian tube cancer	0.105	0.105	CbGeAlD
MACITENTAN—EDNRA—endometrium—fallopian tube cancer	0.0949	0.0949	CbGeAlD
MACITENTAN—EDNRA—uterus—fallopian tube cancer	0.0874	0.0874	CbGeAlD
MACITENTAN—EDNRB—female gonad—fallopian tube cancer	0.0865	0.0865	CbGeAlD
MACITENTAN—EDNRB—vagina—fallopian tube cancer	0.086	0.086	CbGeAlD
MACITENTAN—EDNRA—female gonad—fallopian tube cancer	0.0715	0.0715	CbGeAlD
MACITENTAN—EDNRA—vagina—fallopian tube cancer	0.0711	0.0711	CbGeAlD
MACITENTAN—CYP2C19—vagina—fallopian tube cancer	0.0303	0.0303	CbGeAlD
MACITENTAN—CYP3A4—female reproductive system—fallopian tube cancer	0.0198	0.0198	CbGeAlD
