nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCB1—Clomifene—azoospermia	0.38	0.625	CbGbCtD
Ezetimibe—CYP3A4—Clomifene—azoospermia	0.228	0.375	CbGbCtD
Ezetimibe—NPC1L1—testis—azoospermia	0.0238	0.256	CbGeAlD
Ezetimibe—Foetor hepaticus—Clomifene—azoospermia	0.0203	0.0873	CcSEcCtD
Ezetimibe—Transaminases increased—Clomifene—azoospermia	0.0189	0.0814	CcSEcCtD
Ezetimibe—ABCG8—ABC-family proteins mediated transport—CFTR—azoospermia	0.0184	0.274	CbGpPWpGaD
Ezetimibe—ABCG5—ABC-family proteins mediated transport—CFTR—azoospermia	0.0177	0.263	CbGpPWpGaD
Ezetimibe—Liver disorder—Clomifene—azoospermia	0.0169	0.0726	CcSEcCtD
Ezetimibe—Myopathy—Clomifene—azoospermia	0.0164	0.0706	CcSEcCtD
Ezetimibe—SOAT1—seminal vesicle—azoospermia	0.0156	0.168	CbGeAlD
Ezetimibe—ANPEP—seminal vesicle—azoospermia	0.0149	0.161	CbGeAlD
Ezetimibe—Hepatocellular injury—Clomifene—azoospermia	0.0115	0.0495	CcSEcCtD
Ezetimibe—Hot flush—Clomifene—azoospermia	0.00893	0.0384	CcSEcCtD
Ezetimibe—Menopausal symptoms—Clomifene—azoospermia	0.00885	0.0381	CcSEcCtD
Ezetimibe—SOAT1—testis—azoospermia	0.00813	0.0876	CbGeAlD
Ezetimibe—ANPEP—testis—azoospermia	0.00778	0.0838	CbGeAlD
Ezetimibe—Pancreatitis—Clomifene—azoospermia	0.00707	0.0305	CcSEcCtD
Ezetimibe—Jaundice—Clomifene—azoospermia	0.00627	0.027	CcSEcCtD
Ezetimibe—UGT2B7—testis—azoospermia	0.00578	0.0622	CbGeAlD
Ezetimibe—Hepatitis—Clomifene—azoospermia	0.00578	0.0249	CcSEcCtD
Ezetimibe—Erythema multiforme—Clomifene—azoospermia	0.00546	0.0235	CcSEcCtD
Ezetimibe—Flushing—Clomifene—azoospermia	0.00536	0.0231	CcSEcCtD
Ezetimibe—Alopecia—Clomifene—azoospermia	0.0051	0.022	CcSEcCtD
Ezetimibe—Erythema—Clomifene—azoospermia	0.00503	0.0216	CcSEcCtD
Ezetimibe—Flatulence—Clomifene—azoospermia	0.00495	0.0213	CcSEcCtD
Ezetimibe—Back pain—Clomifene—azoospermia	0.00486	0.0209	CcSEcCtD
Ezetimibe—ABCC3—ABC-family proteins mediated transport—CFTR—azoospermia	0.00472	0.0702	CbGpPWpGaD
Ezetimibe—Palpitations—Clomifene—azoospermia	0.00444	0.0191	CcSEcCtD
Ezetimibe—Hypertension—Clomifene—azoospermia	0.00434	0.0187	CcSEcCtD
Ezetimibe—ABCG2—seminal vesicle—azoospermia	0.00434	0.0467	CbGeAlD
Ezetimibe—Chest pain—Clomifene—azoospermia	0.00428	0.0184	CcSEcCtD
Ezetimibe—Myalgia—Clomifene—azoospermia	0.00428	0.0184	CcSEcCtD
Ezetimibe—Arthralgia—Clomifene—azoospermia	0.00428	0.0184	CcSEcCtD
Ezetimibe—ABCC3—testis—azoospermia	0.00388	0.0418	CbGeAlD
Ezetimibe—ABCC2—ABC-family proteins mediated transport—CFTR—azoospermia	0.00374	0.0557	CbGpPWpGaD
Ezetimibe—Musculoskeletal discomfort—Clomifene—azoospermia	0.00374	0.0161	CcSEcCtD
Ezetimibe—Insomnia—Clomifene—azoospermia	0.00371	0.016	CcSEcCtD
Ezetimibe—Paraesthesia—Clomifene—azoospermia	0.00368	0.0159	CcSEcCtD
Ezetimibe—Dyspnoea—Clomifene—azoospermia	0.00366	0.0158	CcSEcCtD
Ezetimibe—Fatigue—Clomifene—azoospermia	0.00354	0.0152	CcSEcCtD
Ezetimibe—Constipation—Clomifene—azoospermia	0.00351	0.0151	CcSEcCtD
Ezetimibe—Pain—Clomifene—azoospermia	0.00351	0.0151	CcSEcCtD
Ezetimibe—Urticaria—Clomifene—azoospermia	0.00326	0.014	CcSEcCtD
Ezetimibe—Body temperature increased—Clomifene—azoospermia	0.00324	0.014	CcSEcCtD
Ezetimibe—ABCC2—testis—azoospermia	0.0031	0.0334	CbGeAlD
Ezetimibe—Hypersensitivity—Clomifene—azoospermia	0.00302	0.013	CcSEcCtD
Ezetimibe—Asthenia—Clomifene—azoospermia	0.00294	0.0127	CcSEcCtD
Ezetimibe—Pruritus—Clomifene—azoospermia	0.0029	0.0125	CcSEcCtD
Ezetimibe—Diarrhoea—Clomifene—azoospermia	0.00281	0.0121	CcSEcCtD
Ezetimibe—Dizziness—Clomifene—azoospermia	0.00271	0.0117	CcSEcCtD
Ezetimibe—Vomiting—Clomifene—azoospermia	0.00261	0.0112	CcSEcCtD
Ezetimibe—Rash—Clomifene—azoospermia	0.00259	0.0111	CcSEcCtD
Ezetimibe—Dermatitis—Clomifene—azoospermia	0.00258	0.0111	CcSEcCtD
Ezetimibe—Headache—Clomifene—azoospermia	0.00257	0.0111	CcSEcCtD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00254	0.0377	CbGpPWpGaD
