nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—urinary bladder cancer	0.541	1	CbGaD
Octreotide—MPO—Carboplatin—urinary bladder cancer	0.151	0.539	CbGbCtD
Octreotide—MPO—Cisplatin—urinary bladder cancer	0.129	0.461	CbGbCtD
Octreotide—SSTR1—prostate gland—urinary bladder cancer	0.00366	0.283	CbGeAlD
Octreotide—SSTR4—female reproductive system—urinary bladder cancer	0.0031	0.24	CbGeAlD
Octreotide—SSTR2—renal system—urinary bladder cancer	0.00212	0.164	CbGeAlD
Octreotide—SSTR1—female reproductive system—urinary bladder cancer	0.002	0.155	CbGeAlD
Octreotide—MPO—epithelium—urinary bladder cancer	0.000867	0.067	CbGeAlD
Octreotide—MPO—renal system—urinary bladder cancer	0.000804	0.0621	CbGeAlD
Octreotide—MPO—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.000425	0.0553	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—SLC19A1—urinary bladder cancer	0.000401	0.0522	CbGpPWpGaD
Octreotide—MPO—lymph node—urinary bladder cancer	0.000377	0.0291	CbGeAlD
Octreotide—MPO—C-MYB transcription factor network—BIRC3—urinary bladder cancer	0.000215	0.028	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—SOD2—urinary bladder cancer	0.000172	0.0224	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.000166	0.0216	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—MTHFR—urinary bladder cancer	0.000152	0.0197	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—SOD2—urinary bladder cancer	0.00014	0.0182	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.000136	0.0177	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—GPX1—urinary bladder cancer	0.000134	0.0174	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—MTHFR—urinary bladder cancer	0.000123	0.016	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—IL2—urinary bladder cancer	0.000116	0.0151	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—NCOR1—urinary bladder cancer	0.000115	0.015	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—GSTM1—urinary bladder cancer	0.000115	0.015	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.000111	0.0145	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.000106	0.0138	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	9.79e-05	0.0127	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—CREBBP—urinary bladder cancer	8.81e-05	0.0115	CbGpPWpGaD
