nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Warmth—Liotrix—hypothyroidism	0.0608	0.0608	CcSEcCtD
Nalbuphine—Wheezing—Dextrothyroxine—hypothyroidism	0.0255	0.0255	CcSEcCtD
Nalbuphine—Wheezing—Levothyroxine—hypothyroidism	0.0255	0.0255	CcSEcCtD
Nalbuphine—Feeling hot—Liotrix—hypothyroidism	0.0246	0.0246	CcSEcCtD
Nalbuphine—Tingling sensation—Liotrix—hypothyroidism	0.024	0.024	CcSEcCtD
Nalbuphine—Hypertension—Liothyronine—hypothyroidism	0.0202	0.0202	CcSEcCtD
Nalbuphine—Wheezing—Liotrix—hypothyroidism	0.0188	0.0188	CcSEcCtD
Nalbuphine—Tachycardia—Liothyronine—hypothyroidism	0.0186	0.0186	CcSEcCtD
Nalbuphine—Cardiac arrest—Levothyroxine—hypothyroidism	0.0181	0.0181	CcSEcCtD
Nalbuphine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0181	0.0181	CcSEcCtD
Nalbuphine—Hypotension—Liothyronine—hypothyroidism	0.0178	0.0178	CcSEcCtD
Nalbuphine—Sweating increased—Levothyroxine—hypothyroidism	0.0161	0.0161	CcSEcCtD
Nalbuphine—Sweating increased—Dextrothyroxine—hypothyroidism	0.0161	0.0161	CcSEcCtD
Nalbuphine—Swelling—Liotrix—hypothyroidism	0.0159	0.0159	CcSEcCtD
Nalbuphine—Body temperature increased—Liothyronine—hypothyroidism	0.0151	0.0151	CcSEcCtD
Nalbuphine—Cardiac arrest—Liotrix—hypothyroidism	0.0133	0.0133	CcSEcCtD
Nalbuphine—Flushing—Levothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Nalbuphine—Flushing—Dextrothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Nalbuphine—Bronchospasm—Liotrix—hypothyroidism	0.0119	0.0119	CcSEcCtD
Nalbuphine—Sweating increased—Liotrix—hypothyroidism	0.0118	0.0118	CcSEcCtD
Nalbuphine—Tension—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Nalbuphine—Tension—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Nalbuphine—Nervousness—Dextrothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Nalbuphine—Nervousness—Levothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Nalbuphine—Tremor—Dextrothyroxine—hypothyroidism	0.0108	0.0108	CcSEcCtD
Nalbuphine—Tremor—Levothyroxine—hypothyroidism	0.0108	0.0108	CcSEcCtD
Nalbuphine—Agitation—Levothyroxine—hypothyroidism	0.0106	0.0106	CcSEcCtD
Nalbuphine—Agitation—Dextrothyroxine—hypothyroidism	0.0106	0.0106	CcSEcCtD
Nalbuphine—Convulsion—Dextrothyroxine—hypothyroidism	0.00995	0.00995	CcSEcCtD
Nalbuphine—Convulsion—Levothyroxine—hypothyroidism	0.00995	0.00995	CcSEcCtD
Nalbuphine—Anxiety—Levothyroxine—hypothyroidism	0.00975	0.00975	CcSEcCtD
Nalbuphine—Anxiety—Dextrothyroxine—hypothyroidism	0.00975	0.00975	CcSEcCtD
Nalbuphine—Hypoaesthesia—Liotrix—hypothyroidism	0.00966	0.00966	CcSEcCtD
Nalbuphine—Confusional state—Levothyroxine—hypothyroidism	0.00945	0.00945	CcSEcCtD
Nalbuphine—Confusional state—Dextrothyroxine—hypothyroidism	0.00945	0.00945	CcSEcCtD
Nalbuphine—Shock—Levothyroxine—hypothyroidism	0.00922	0.00922	CcSEcCtD
Nalbuphine—Shock—Dextrothyroxine—hypothyroidism	0.00922	0.00922	CcSEcCtD
Nalbuphine—Tachycardia—Levothyroxine—hypothyroidism	0.00915	0.00915	CcSEcCtD
Nalbuphine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00915	0.00915	CcSEcCtD
Nalbuphine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00906	0.00906	CcSEcCtD
Nalbuphine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00906	0.00906	CcSEcCtD
Nalbuphine—Flushing—Liotrix—hypothyroidism	0.00901	0.00901	CcSEcCtD
Nalbuphine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00836	0.00836	CcSEcCtD
Nalbuphine—Dyspnoea—Levothyroxine—hypothyroidism	0.00836	0.00836	CcSEcCtD
Nalbuphine—Tension—Liotrix—hypothyroidism	0.00829	0.00829	CcSEcCtD
Nalbuphine—Dysgeusia—Liotrix—hypothyroidism	0.00827	0.00827	CcSEcCtD
Nalbuphine—Nervousness—Liotrix—hypothyroidism	0.00821	0.00821	CcSEcCtD
Nalbuphine—Vision blurred—Liotrix—hypothyroidism	0.00796	0.00796	CcSEcCtD
Nalbuphine—Tremor—Liotrix—hypothyroidism	0.00792	0.00792	CcSEcCtD
Nalbuphine—Agitation—Liotrix—hypothyroidism	0.00776	0.00776	CcSEcCtD
Nalbuphine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00773	0.00773	CcSEcCtD
Nalbuphine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00773	0.00773	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00767	0.00767	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00767	0.00767	CcSEcCtD
Nalbuphine—Syncope—Liotrix—hypothyroidism	0.00758	0.00758	CcSEcCtD
Nalbuphine—Urticaria—Dextrothyroxine—hypothyroidism	0.00745	0.00745	CcSEcCtD
Nalbuphine—Urticaria—Levothyroxine—hypothyroidism	0.00745	0.00745	CcSEcCtD
Nalbuphine—Loss of consciousness—Liotrix—hypothyroidism	0.00743	0.00743	CcSEcCtD
Nalbuphine—Body temperature increased—Levothyroxine—hypothyroidism	0.00741	0.00741	CcSEcCtD
Nalbuphine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00741	0.00741	CcSEcCtD
Nalbuphine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00741	0.00741	CcSEcCtD
Nalbuphine—Abdominal pain—Levothyroxine—hypothyroidism	0.00741	0.00741	CcSEcCtD
Nalbuphine—Convulsion—Liotrix—hypothyroidism	0.00732	0.00732	CcSEcCtD
Nalbuphine—Hypertension—Liotrix—hypothyroidism	0.0073	0.0073	CcSEcCtD
Nalbuphine—Anxiety—Liotrix—hypothyroidism	0.00717	0.00717	CcSEcCtD
Nalbuphine—Confusional state—Liotrix—hypothyroidism	0.00695	0.00695	CcSEcCtD
