nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS—parathyroid gland—head and neck cancer	0.0383	0.0786	CbGeAlD
L-Cysteine—NFS1—Vincristine—Vinblastine—head and neck cancer	0.0189	1	CbGdCrCtD
L-Cysteine—CARS—hair follicle—head and neck cancer	0.0173	0.0355	CbGeAlD
L-Cysteine—MGMT—DNA Repair—XRCC1—head and neck cancer	0.0141	0.0286	CbGpPWpGaD
L-Cysteine—GCLC—hair follicle—head and neck cancer	0.0139	0.0285	CbGeAlD
L-Cysteine—GCLM—Glutathione metabolism—GSTM1—head and neck cancer	0.0127	0.0258	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—RAD51—head and neck cancer	0.0123	0.0249	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione metabolism—GPX1—head and neck cancer	0.0122	0.0247	CbGpPWpGaD
L-Cysteine—CARS—neck—head and neck cancer	0.0116	0.0238	CbGeAlD
L-Cysteine—GCLC—mouth—head and neck cancer	0.0109	0.0223	CbGeAlD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.0102	0.0207	CbGpPWpGaD
L-Cysteine—CDO1—parotid gland—head and neck cancer	0.0101	0.0207	CbGeAlD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00987	0.02	CbGpPWpGaD
L-Cysteine—CSAD—parotid gland—head and neck cancer	0.00984	0.0202	CbGeAlD
L-Cysteine—GCLM—Glutathione conjugation—GSTM1—head and neck cancer	0.00975	0.0198	CbGpPWpGaD
L-Cysteine—CDO1—saliva-secreting gland—head and neck cancer	0.00967	0.0198	CbGeAlD
L-Cysteine—CTH—trachea—head and neck cancer	0.00959	0.0197	CbGeAlD
L-Cysteine—MGMT—lymphoid tissue—head and neck cancer	0.00959	0.0197	CbGeAlD
L-Cysteine—CSAD—saliva-secreting gland—head and neck cancer	0.00942	0.0193	CbGeAlD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNFRSF10B—head and neck cancer	0.0094	0.0191	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—SMUG1—head and neck cancer	0.0092	0.0186	CbGpPWpGaD
L-Cysteine—GSS—hair follicle—head and neck cancer	0.00911	0.0187	CbGeAlD
L-Cysteine—GCLC—Glutathione metabolism—GSTM1—head and neck cancer	0.00905	0.0183	CbGpPWpGaD
L-Cysteine—CDO1—connective tissue—head and neck cancer	0.00889	0.0182	CbGeAlD
L-Cysteine—GCLM—Phase II conjugation—NAT2—head and neck cancer	0.00879	0.0178	CbGpPWpGaD
L-Cysteine—GOT1—mouth—head and neck cancer	0.00878	0.018	CbGeAlD
L-Cysteine—SLC19A3—thyroid gland—head and neck cancer	0.00871	0.0179	CbGeAlD
L-Cysteine—GCLC—Glutathione metabolism—GPX1—head and neck cancer	0.00867	0.0176	CbGpPWpGaD
L-Cysteine—GSS—Glutathione metabolism—GSTM1—head and neck cancer	0.00858	0.0174	CbGpPWpGaD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00839	0.017	CbGpPWpGaD
L-Cysteine—GSS—Glutathione metabolism—GPX1—head and neck cancer	0.00822	0.0167	CbGpPWpGaD
L-Cysteine—MGMT—head—head and neck cancer	0.00773	0.0158	CbGeAlD
L-Cysteine—SLC19A3—head—head and neck cancer	0.00773	0.0158	CbGeAlD
L-Cysteine—CTH—thyroid gland—head and neck cancer	0.00759	0.0156	CbGeAlD
L-Cysteine—NFS1—saliva-secreting gland—head and neck cancer	0.00753	0.0154	CbGeAlD
L-Cysteine—GOT1—neck—head and neck cancer	0.0075	0.0154	CbGeAlD
L-Cysteine—CBS—neck—head and neck cancer	0.00748	0.0153	CbGeAlD
L-Cysteine—CDO1—trachea—head and neck cancer	0.00746	0.0153	CbGeAlD
L-Cysteine—GCLM—trachea—head and neck cancer	0.00739	0.0152	CbGeAlD
L-Cysteine—GCLC—Oxidative Stress—SOD2—head and neck cancer	0.00735	0.0149	CbGpPWpGaD
L-Cysteine—CSAD—trachea—head and neck cancer	0.00727	0.0149	CbGeAlD
L-Cysteine—GSS—mouth—head and neck cancer	0.00715	0.0147	CbGeAlD
L-Cysteine—CTH—Selenium Metabolism and Selenoproteins—GPX1—head and neck cancer	0.00711	0.0144	CbGpPWpGaD
L-Cysteine—GCLC—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00703	0.0143	CbGpPWpGaD
L-Cysteine—GCLC—Oxidative Stress—GPX1—head and neck cancer	0.00701	0.0142	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.00698	0.0142	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione conjugation—GSTM1—head and neck cancer	0.00695	0.0141	CbGpPWpGaD
L-Cysteine—GCLC—Oxidative Stress—CYP1A1—head and neck cancer	0.00694	0.0141	CbGpPWpGaD
L-Cysteine—CARS2—thyroid gland—head and neck cancer	0.00685	0.014	CbGeAlD
L-Cysteine—CBS—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00684	0.0139	CbGpPWpGaD
L-Cysteine—GSS—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00667	0.0135	CbGpPWpGaD
