nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C18—prostate cancer	0.123	0.33	CbGaD
Cyclophosphamide—CYP3A5—prostate cancer	0.0809	0.217	CbGaD
Cyclophosphamide—CYP2A6—prostate cancer	0.0783	0.21	CbGaD
Cyclophosphamide—CYP2C19—prostate cancer	0.0551	0.148	CbGaD
Cyclophosphamide—CYP3A4—prostate cancer	0.035	0.0941	CbGaD
Cyclophosphamide—CYP2C8—Nilutamide—prostate cancer	0.0169	0.0433	CbGbCtD
Cyclophosphamide—CYP3A5—Flutamide—prostate cancer	0.0145	0.0373	CbGbCtD
Cyclophosphamide—CYP2C19—Nilutamide—prostate cancer	0.0142	0.0363	CbGbCtD
Cyclophosphamide—CYP2C19—Bicalutamide—prostate cancer	0.0142	0.0363	CbGbCtD
Cyclophosphamide—CYP2C8—Abiraterone—prostate cancer	0.014	0.0358	CbGbCtD
Cyclophosphamide—CYP2B6—Estrone—prostate cancer	0.0134	0.0342	CbGbCtD
Cyclophosphamide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.013	0.0334	CbGbCtD
Cyclophosphamide—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0119	0.0305	CbGbCtD
Cyclophosphamide—CYP2C9—Nilutamide—prostate cancer	0.0118	0.0302	CbGbCtD
Cyclophosphamide—CYP2C9—Bicalutamide—prostate cancer	0.0118	0.0302	CbGbCtD
Cyclophosphamide—CYP2C19—Flutamide—prostate cancer	0.0117	0.0301	CbGbCtD
Cyclophosphamide—CYP2D6—Bicalutamide—prostate cancer	0.0108	0.0276	CbGbCtD
Cyclophosphamide—CYP3A5—Cabazitaxel—prostate cancer	0.0108	0.0276	CbGbCtD
Cyclophosphamide—ABCB1—Estramustine—prostate cancer	0.0106	0.0272	CbGbCtD
Cyclophosphamide—CYP3A5—Estrone—prostate cancer	0.0105	0.027	CbGbCtD
Cyclophosphamide—CYP2C8—Cabazitaxel—prostate cancer	0.0103	0.0265	CbGbCtD
Cyclophosphamide—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00901	0.0231	CbGbCtD
Cyclophosphamide—CYP2D6—Abiraterone—prostate cancer	0.00892	0.0229	CbGbCtD
Cyclophosphamide—CYP3A7—Estradiol—prostate cancer	0.00805	0.0206	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00805	0.0206	CbGbCtD
Cyclophosphamide—CYP2C9—Estrone—prostate cancer	0.00705	0.0181	CbGbCtD
Cyclophosphamide—ABCB1—Cabazitaxel—prostate cancer	0.007	0.0179	CbGbCtD
Cyclophosphamide—CYP3A4—Bicalutamide—prostate cancer	0.00685	0.0175	CbGbCtD
Cyclophosphamide—ABCB1—Estrone—prostate cancer	0.00685	0.0175	CbGbCtD
Cyclophosphamide—CYP3A4—Estramustine—prostate cancer	0.00636	0.0163	CbGbCtD
Cyclophosphamide—ABCB1—Ethinyl Estradiol—prostate cancer	0.0061	0.0156	CbGbCtD
Cyclophosphamide—CYP3A5—Estradiol—prostate cancer	0.00604	0.0155	CbGbCtD
Cyclophosphamide—CYP2C8—Estradiol—prostate cancer	0.00581	0.0149	CbGbCtD
Cyclophosphamide—CYP3A4—Flutamide—prostate cancer	0.00567	0.0145	CbGbCtD
Cyclophosphamide—CYP3A4—Abiraterone—prostate cancer	0.00567	0.0145	CbGbCtD
Cyclophosphamide—CYP2C9—Capecitabine—prostate cancer	0.00535	0.0137	CbGbCtD
Cyclophosphamide—CYP2C19—Estradiol—prostate cancer	0.00487	0.0125	CbGbCtD
Cyclophosphamide—CYP3A7—Docetaxel—prostate cancer	0.00481	0.0123	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00481	0.0123	CbGbCtD
Cyclophosphamide—ABCB1—Conjugated Estrogens—prostate cancer	0.00448	0.0115	CbGbCtD
Cyclophosphamide—CYP3A4—Cabazitaxel—prostate cancer	0.0042	0.0108	CbGbCtD
Cyclophosphamide—CYP2C19—Prednisone—prostate cancer	0.00419	0.0107	CbGbCtD
Cyclophosphamide—CYP3A4—Estrone—prostate cancer	0.0041	0.0105	CbGbCtD
Cyclophosphamide—ABCB1—Mitoxantrone—prostate cancer	0.00407	0.0104	CbGbCtD
Cyclophosphamide—CYP2C9—Estradiol—prostate cancer	0.00405	0.0104	CbGbCtD
Cyclophosphamide—CYP3A5—Etoposide—prostate cancer	0.00394	0.0101	CbGbCtD
Cyclophosphamide—ABCB1—Estradiol—prostate cancer	0.00393	0.0101	CbGbCtD
Cyclophosphamide—CYP2C8—Etoposide—prostate cancer	0.00379	0.00972	CbGbCtD
Cyclophosphamide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00366	0.00937	CbGbCtD
Cyclophosphamide—CYP3A5—Docetaxel—prostate cancer	0.00361	0.00925	CbGbCtD
Cyclophosphamide—CYP2B6—Doxorubicin—prostate cancer	0.00342	0.00875	CbGbCtD
Cyclophosphamide—ABCB1—Prednisone—prostate cancer	0.00338	0.00866	CbGbCtD
Cyclophosphamide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00268	0.00688	CbGbCtD
Cyclophosphamide—ABCB1—Etoposide—prostate cancer	0.00257	0.00658	CbGbCtD
Cyclophosphamide—CYP3A4—Mitoxantrone—prostate cancer	0.00244	0.00625	CbGbCtD
Cyclophosphamide—CYP3A4—Estradiol—prostate cancer	0.00236	0.00604	CbGbCtD
Cyclophosphamide—ABCB1—Docetaxel—prostate cancer	0.00235	0.00602	CbGbCtD
Cyclophosphamide—CYP3A4—Prednisone—prostate cancer	0.00203	0.00519	CbGbCtD
Cyclophosphamide—ABCB1—Doxorubicin—prostate cancer	0.00175	0.00449	CbGbCtD
Cyclophosphamide—CYP2D6—Doxorubicin—prostate cancer	0.00165	0.00423	CbGbCtD
Cyclophosphamide—CYP3A4—Etoposide—prostate cancer	0.00154	0.00394	CbGbCtD
Cyclophosphamide—CYP3A4—Docetaxel—prostate cancer	0.00141	0.00361	CbGbCtD
Cyclophosphamide—CYP3A4—Doxorubicin—prostate cancer	0.00105	0.00269	CbGbCtD
Cyclophosphamide—Ifosfamide—CYP2C18—prostate cancer	0.000999	0.33	CrCbGaD
Cyclophosphamide—CYP2C19—urine—prostate cancer	0.000672	0.159	CbGeAlD
Cyclophosphamide—Ifosfamide—CYP3A5—prostate cancer	0.000658	0.217	CrCbGaD
Cyclophosphamide—Ifosfamide—CYP2A6—prostate cancer	0.000637	0.21	CrCbGaD
Cyclophosphamide—CYP2C9—urine—prostate cancer	0.000521	0.123	CbGeAlD
Cyclophosphamide—Ifosfamide—CYP2C19—prostate cancer	0.000448	0.148	CrCbGaD
Cyclophosphamide—CYP3A4—urine—prostate cancer	0.000397	0.0941	CbGeAlD
Cyclophosphamide—CYP2D6—urine—prostate cancer	0.000391	0.0926	CbGeAlD
Cyclophosphamide—CYP2A6—prostate gland—prostate cancer	0.000375	0.0889	CbGeAlD
Cyclophosphamide—CYP2A6—seminal vesicle—prostate cancer	0.000317	0.0752	CbGeAlD
Cyclophosphamide—Ifosfamide—CYP3A4—prostate cancer	0.000285	0.0941	CrCbGaD
Cyclophosphamide—CYP3A5—prostate gland—prostate cancer	0.00019	0.045	CbGeAlD
Cyclophosphamide—CYP2C8—renal system—prostate cancer	0.000143	0.034	CbGeAlD
Cyclophosphamide—CYP3A5—renal system—prostate cancer	0.000129	0.0307	CbGeAlD
Cyclophosphamide—CYP2B6—renal system—prostate cancer	0.000129	0.0305	CbGeAlD
Cyclophosphamide—ABCB1—prostate gland—prostate cancer	0.000101	0.0239	CbGeAlD
Cyclophosphamide—CYP3A4—renal system—prostate cancer	9.71e-05	0.023	CbGeAlD
Cyclophosphamide—CYP2D6—renal system—prostate cancer	9.56e-05	0.0227	CbGeAlD
Cyclophosphamide—CYP2C8—testis—prostate cancer	9.27e-05	0.022	CbGeAlD
Cyclophosphamide—ABCB1—seminal vesicle—prostate cancer	8.53e-05	0.0202	CbGeAlD
Cyclophosphamide—CYP2B6—testis—prostate cancer	8.31e-05	0.0197	CbGeAlD
Cyclophosphamide—ABCB1—epithelium—prostate cancer	7.41e-05	0.0176	CbGeAlD
Cyclophosphamide—ABCB1—renal system—prostate cancer	6.88e-05	0.0163	CbGeAlD
Cyclophosphamide—ABCB1—urethra—prostate cancer	6.75e-05	0.016	CbGeAlD
Cyclophosphamide—CYP2D6—testis—prostate cancer	6.18e-05	0.0146	CbGeAlD
Cyclophosphamide—ABCB1—bone marrow—prostate cancer	5.2e-05	0.0123	CbGeAlD
Cyclophosphamide—ABCB1—testis—prostate cancer	4.44e-05	0.0105	CbGeAlD
Cyclophosphamide—ABCB1—lymph node—prostate cancer	3.22e-05	0.00764	CbGeAlD
Cyclophosphamide—Confusional state—Docetaxel—prostate cancer	2.18e-05	0.000151	CcSEcCtD
Cyclophosphamide—Anaphylactic shock—Docetaxel—prostate cancer	2.17e-05	0.00015	CcSEcCtD
Cyclophosphamide—Oedema—Docetaxel—prostate cancer	2.17e-05	0.00015	CcSEcCtD
Cyclophosphamide—Weight increased—Doxorubicin—prostate cancer	2.16e-05	0.00015	CcSEcCtD
Cyclophosphamide—Discomfort—Capecitabine—prostate cancer	2.16e-05	0.00015	CcSEcCtD
Cyclophosphamide—Vision blurred—Prednisone—prostate cancer	2.16e-05	0.000149	CcSEcCtD
Cyclophosphamide—Infection—Docetaxel—prostate cancer	2.15e-05	0.000149	CcSEcCtD
Cyclophosphamide—Feeling abnormal—Etoposide—prostate cancer	2.15e-05	0.000149	CcSEcCtD
Cyclophosphamide—Hyperglycaemia—Doxorubicin—prostate cancer	2.14e-05	0.000149	CcSEcCtD
Cyclophosphamide—Diarrhoea—Mitoxantrone—prostate cancer	2.14e-05	0.000148	CcSEcCtD
Cyclophosphamide—Vomiting—Estradiol—prostate cancer	2.14e-05	0.000148	CcSEcCtD
Cyclophosphamide—Agranulocytosis—Epirubicin—prostate cancer	2.14e-05	0.000148	CcSEcCtD
Cyclophosphamide—Pneumonia—Doxorubicin—prostate cancer	2.13e-05	0.000148	CcSEcCtD
Cyclophosphamide—Shock—Docetaxel—prostate cancer	2.13e-05	0.000148	CcSEcCtD
Cyclophosphamide—Ill-defined disorder—Prednisone—prostate cancer	2.12e-05	0.000147	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Docetaxel—prostate cancer	2.12e-05	0.000147	CcSEcCtD
Cyclophosphamide—Rash—Estradiol—prostate cancer	2.12e-05	0.000147	CcSEcCtD
Cyclophosphamide—Dermatitis—Estradiol—prostate cancer	2.12e-05	0.000147	CcSEcCtD
Cyclophosphamide—Anaemia—Prednisone—prostate cancer	2.12e-05	0.000147	CcSEcCtD
