nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Distress gastrointestinal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0428	0.0435	CcSEcCtD
Gadopentetate dimeglumine—Distress gastrointestinal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0428	0.0435	CcSEcCtD
Gadopentetate dimeglumine—Retrosternal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.025	0.0254	CcSEcCtD
Gadopentetate dimeglumine—Retrosternal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.025	0.0254	CcSEcCtD
Gadopentetate dimeglumine—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.0166	0.0169	CcSEcCtD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—primary biliary cirrhosis	0.0166	1	CrCbGaD
Gadopentetate dimeglumine—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0165	0.0167	CcSEcCtD
Gadopentetate dimeglumine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0157	0.016	CcSEcCtD
Gadopentetate dimeglumine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0157	0.016	CcSEcCtD
Gadopentetate dimeglumine—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0108	CcSEcCtD
Gadopentetate dimeglumine—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0108	CcSEcCtD
Gadopentetate dimeglumine—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0108	CcSEcCtD
Gadopentetate dimeglumine—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0108	CcSEcCtD
Gadopentetate dimeglumine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00973	0.00989	CcSEcCtD
Gadopentetate dimeglumine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00973	0.00989	CcSEcCtD
Gadopentetate dimeglumine—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00818	0.00831	CcSEcCtD
Gadopentetate dimeglumine—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00818	0.00831	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00769	0.00782	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00769	0.00782	CcSEcCtD
Gadopentetate dimeglumine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00763	0.00776	CcSEcCtD
Gadopentetate dimeglumine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00731	0.00744	CcSEcCtD
Gadopentetate dimeglumine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00731	0.00744	CcSEcCtD
Gadopentetate dimeglumine—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0072	0.00732	CcSEcCtD
Gadopentetate dimeglumine—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0072	0.00732	CcSEcCtD
Gadopentetate dimeglumine—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00706	0.00718	CcSEcCtD
Gadopentetate dimeglumine—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00706	0.00718	CcSEcCtD
Gadopentetate dimeglumine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00697	CcSEcCtD
Gadopentetate dimeglumine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00697	CcSEcCtD
Gadopentetate dimeglumine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00675	0.00686	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00668	0.00679	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00668	0.00679	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00616	0.00626	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00616	0.00626	CcSEcCtD
Gadopentetate dimeglumine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00606	0.00616	CcSEcCtD
Gadopentetate dimeglumine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00606	0.00616	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00594	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00594	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00556	0.00565	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00556	0.00565	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00554	0.00563	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00554	0.00563	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00553	0.00562	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00553	0.00562	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00548	0.00557	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00548	0.00557	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0054	0.0055	CcSEcCtD
