nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Allergic cutaneous angiitis—Allopurinol—gout	0.0589	0.0622	CcSEcCtD
Bendroflumethiazide—Leukocytoclastic vasculitis—Allopurinol—gout	0.0382	0.0403	CcSEcCtD
Bendroflumethiazide—Blood disorder—Colchicine—gout	0.026	0.0275	CcSEcCtD
Bendroflumethiazide—Gout—Colchicine—gout	0.0233	0.0246	CcSEcCtD
Bendroflumethiazide—Gout—Indomethacin—gout	0.0221	0.0233	CcSEcCtD
Bendroflumethiazide—Gout—Allopurinol—gout	0.02	0.0212	CcSEcCtD
Bendroflumethiazide—Blood disorder—Naproxen—gout	0.0196	0.0207	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Colchicine—gout	0.0176	0.0186	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Indomethacin—gout	0.0167	0.0177	CcSEcCtD
Bendroflumethiazide—Purpura—Colchicine—gout	0.0164	0.0173	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Prednisone—gout	0.0163	0.0172	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Allopurinol—gout	0.0156	0.0165	CcSEcCtD
Bendroflumethiazide—Purpura—Indomethacin—gout	0.0155	0.0164	CcSEcCtD
Bendroflumethiazide—Anorexia—Probenecid—gout	0.0154	0.0163	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Allopurinol—gout	0.0152	0.016	CcSEcCtD
Bendroflumethiazide—Urine output increased—Naproxen—gout	0.0148	0.0156	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Colchicine—gout	0.0142	0.015	CcSEcCtD
Bendroflumethiazide—Purpura—Allopurinol—gout	0.0141	0.0149	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Probenecid—gout	0.014	0.0148	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Naproxen—gout	0.0136	0.0144	CcSEcCtD
Bendroflumethiazide—Polyuria—Naproxen—gout	0.0135	0.0143	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Naproxen—gout	0.0133	0.014	CcSEcCtD
Bendroflumethiazide—Thirst—Naproxen—gout	0.0125	0.0132	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Allopurinol—gout	0.0124	0.0131	CcSEcCtD
Bendroflumethiazide—Purpura—Naproxen—gout	0.0123	0.013	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Prednisone—gout	0.012	0.0127	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Allopurinol—gout	0.0108	0.0114	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Naproxen—gout	0.0108	0.0114	CcSEcCtD
Bendroflumethiazide—Dizziness—Probenecid—gout	0.0107	0.0113	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Naproxen—gout	0.0107	0.0113	CcSEcCtD
Bendroflumethiazide—Vomiting—Probenecid—gout	0.0103	0.0109	CcSEcCtD
Bendroflumethiazide—Dermatitis—Probenecid—gout	0.0102	0.0108	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Naproxen—gout	0.0101	0.0106	CcSEcCtD
Bendroflumethiazide—Nausea—Probenecid—gout	0.0096	0.0101	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Colchicine—gout	0.00913	0.00964	CcSEcCtD
Bendroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00883	0.166	CbGpPWpGaD
Bendroflumethiazide—Thrombocytopenia—Colchicine—gout	0.00758	0.00801	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisolone—gout	0.00724	0.00765	CcSEcCtD
Bendroflumethiazide—Hypotension—Colchicine—gout	0.00724	0.00765	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Indomethacin—gout	0.00721	0.00761	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Hydrocortisone—gout	0.00707	0.00747	CcSEcCtD
Bendroflumethiazide—Anorexia—Indomethacin—gout	0.00702	0.00741	CcSEcCtD
Bendroflumethiazide—Hypotension—Indomethacin—gout	0.00688	0.00726	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Naproxen—gout	0.00687	0.00726	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Colchicine—gout	0.00673	0.00711	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Methylprednisolone—gout	0.00665	0.00702	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Allopurinol—gout	0.00654	0.00691	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Indomethacin—gout	0.0064	0.00676	CcSEcCtD
Bendroflumethiazide—Anorexia—Allopurinol—gout	0.00637	0.00672	CcSEcCtD
Bendroflumethiazide—Constipation—Indomethacin—gout	0.00629	0.00665	CcSEcCtD
Bendroflumethiazide—Hypotension—Allopurinol—gout	0.00624	0.00659	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Allopurinol—gout	0.00581	0.00613	CcSEcCtD
Bendroflumethiazide—Constipation—Allopurinol—gout	0.00571	0.00603	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Naproxen—gout	0.00571	0.00603	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Hydrocortisone—gout	0.0056	0.00592	CcSEcCtD
Bendroflumethiazide—Anorexia—Naproxen—gout	0.00556	0.00587	CcSEcCtD
Bendroflumethiazide—Asthenia—Colchicine—gout	0.00556	0.00587	CcSEcCtD
Bendroflumethiazide—Hypotension—Naproxen—gout	0.00545	0.00576	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Prednisolone—gout	0.00534	0.00564	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Colchicine—gout	0.0053	0.0056	CcSEcCtD
Bendroflumethiazide—Asthenia—Indomethacin—gout	0.00528	0.00558	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisone—gout	0.00526	0.00556	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Hydrocortisone—gout	0.00521	0.00551	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Prednisone—gout	0.00512	0.00541	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Naproxen—gout	0.00507	0.00535	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Indomethacin—gout	0.00504	0.00532	CcSEcCtD
Bendroflumethiazide—Constipation—Naproxen—gout	0.00499	0.00527	CcSEcCtD
Bendroflumethiazide—Vomiting—Colchicine—gout	0.00493	0.0052	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Methylprednisolone—gout	0.0049	0.00517	CcSEcCtD
Bendroflumethiazide—Rash—Colchicine—gout	0.00488	0.00516	CcSEcCtD
Bendroflumethiazide—Dermatitis—Colchicine—gout	0.00488	0.00515	CcSEcCtD
Bendroflumethiazide—Dizziness—Indomethacin—gout	0.00487	0.00514	CcSEcCtD
Bendroflumethiazide—Asthenia—Allopurinol—gout	0.00479	0.00506	CcSEcCtD
Bendroflumethiazide—Purpura—Prednisone—gout	0.00475	0.00502	CcSEcCtD
Bendroflumethiazide—Vomiting—Indomethacin—gout	0.00468	0.00494	CcSEcCtD
Bendroflumethiazide—Rash—Indomethacin—gout	0.00464	0.0049	CcSEcCtD
Bendroflumethiazide—Dermatitis—Indomethacin—gout	0.00464	0.0049	CcSEcCtD
Bendroflumethiazide—Nausea—Colchicine—gout	0.0046	0.00486	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Allopurinol—gout	0.00457	0.00483	CcSEcCtD
Bendroflumethiazide—Dizziness—Allopurinol—gout	0.00442	0.00466	CcSEcCtD
Bendroflumethiazide—Nausea—Indomethacin—gout	0.00437	0.00462	CcSEcCtD
Bendroflumethiazide—Vomiting—Allopurinol—gout	0.00425	0.00449	CcSEcCtD
Bendroflumethiazide—Rash—Allopurinol—gout	0.00421	0.00445	CcSEcCtD
Bendroflumethiazide—Dermatitis—Allopurinol—gout	0.00421	0.00444	CcSEcCtD
Bendroflumethiazide—Asthenia—Naproxen—gout	0.00418	0.00442	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Prednisone—gout	0.00417	0.0044	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Naproxen—gout	0.00399	0.00421	CcSEcCtD
Bendroflumethiazide—Nausea—Allopurinol—gout	0.00397	0.00419	CcSEcCtD
Bendroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.00395	0.0741	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.00395	0.0741	CbGpPWpGaD
Bendroflumethiazide—Pancreatitis—Prednisone—gout	0.00388	0.0041	CcSEcCtD
Bendroflumethiazide—Dizziness—Naproxen—gout	0.00386	0.00407	CcSEcCtD
Bendroflumethiazide—Vomiting—Naproxen—gout	0.00371	0.00392	CcSEcCtD
Bendroflumethiazide—Rash—Naproxen—gout	0.00368	0.00388	CcSEcCtD
Bendroflumethiazide—Dermatitis—Naproxen—gout	0.00367	0.00388	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Prednisone—gout	0.00364	0.00385	CcSEcCtD
Bendroflumethiazide—Nausea—Naproxen—gout	0.00346	0.00366	CcSEcCtD
Bendroflumethiazide—KCNMA1—Hemostasis—LRRC16A—gout	0.00317	0.0595	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.00299	0.0561	CbGpPWpGaD
Bendroflumethiazide—Anorexia—Hydrocortisone—gout	0.00288	0.00305	CcSEcCtD
