nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CYP2A6—Methoxsalen—psoriasis	0.315	0.564	CbGbCtD
Amobarbital—CYP2A6—Prednisolone—psoriasis	0.153	0.274	CbGbCtD
Amobarbital—CYP2A6—Dexamethasone—psoriasis	0.0903	0.162	CbGbCtD
Amobarbital—Injection site reaction—Mycophenolate mofetil—psoriasis	0.00306	0.00693	CcSEcCtD
Amobarbital—Nightmare—Cyclosporine—psoriasis	0.00305	0.0069	CcSEcCtD
Amobarbital—Rash—Tazarotene—psoriasis	0.00279	0.00631	CcSEcCtD
Amobarbital—Dermatitis—Tazarotene—psoriasis	0.00279	0.00631	CcSEcCtD
Amobarbital—Hypersensitivity—Clobetasol propionate—psoriasis	0.00276	0.00625	CcSEcCtD
Amobarbital—Hypoxia—Methotrexate—psoriasis	0.00275	0.00621	CcSEcCtD
Amobarbital—Mental disability—Cyclosporine—psoriasis	0.00274	0.0062	CcSEcCtD
Amobarbital—Hyperkinesia—Mycophenolate mofetil—psoriasis	0.00269	0.00608	CcSEcCtD
Amobarbital—Agitation—Calcitriol—psoriasis	0.00268	0.00606	CcSEcCtD
Amobarbital—Mental disability—Mycophenolate mofetil—psoriasis	0.00267	0.00605	CcSEcCtD
Amobarbital—Ataxia—Mycophenolic acid—psoriasis	0.00266	0.00603	CcSEcCtD
Amobarbital—Tension—Acitretin—psoriasis	0.00255	0.00576	CcSEcCtD
Amobarbital—Nervousness—Acitretin—psoriasis	0.00252	0.0057	CcSEcCtD
Amobarbital—Hypotension—Methoxsalen—psoriasis	0.00249	0.00565	CcSEcCtD
Amobarbital—Hypersensitivity—Fluocinonide—psoriasis	0.00249	0.00564	CcSEcCtD
Amobarbital—Anxiety—Calcitriol—psoriasis	0.00247	0.0056	CcSEcCtD
Amobarbital—Angioedema—Acitretin—psoriasis	0.00237	0.00536	CcSEcCtD
Amobarbital—Rash—Clobetasol propionate—psoriasis	0.00236	0.00535	CcSEcCtD
Amobarbital—Dermatitis—Clobetasol propionate—psoriasis	0.00236	0.00535	CcSEcCtD
Amobarbital—Headache—Clobetasol propionate—psoriasis	0.00235	0.00532	CcSEcCtD
Amobarbital—Hallucination—Hydroxyurea—psoriasis	0.00233	0.00527	CcSEcCtD
Amobarbital—Dizziness—Beclomethasone—psoriasis	0.00226	0.00511	CcSEcCtD
Amobarbital—Dizziness—Fluocinonide—psoriasis	0.00224	0.00506	CcSEcCtD
Amobarbital—Anxiety—Acitretin—psoriasis	0.0022	0.00498	CcSEcCtD
Amobarbital—Feeling abnormal—Methoxsalen—psoriasis	0.0022	0.00498	CcSEcCtD
Amobarbital—Rash—Beclomethasone—psoriasis	0.00215	0.00487	CcSEcCtD
Amobarbital—Dermatitis—Beclomethasone—psoriasis	0.00215	0.00487	CcSEcCtD
Amobarbital—Headache—Beclomethasone—psoriasis	0.00214	0.00484	CcSEcCtD
Amobarbital—Rash—Fluocinonide—psoriasis	0.00213	0.00483	CcSEcCtD
Amobarbital—Dermatitis—Fluocinonide—psoriasis	0.00213	0.00482	CcSEcCtD
Amobarbital—Headache—Fluocinonide—psoriasis	0.00212	0.0048	CcSEcCtD
Amobarbital—Somnolence—Calcitriol—psoriasis	0.00212	0.00479	CcSEcCtD
