nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—STK33—cerebellum—intracranial aneurysm	0.00234	0.00507	CbGeAlD
Bosutinib—PLK2—midbrain—intracranial aneurysm	0.00231	0.005	CbGeAlD
Bosutinib—SIK3—midbrain—intracranial aneurysm	0.00229	0.00497	CbGeAlD
Bosutinib—EPHA5—medulla oblongata—intracranial aneurysm	0.00228	0.00494	CbGeAlD
Bosutinib—ALK—medulla oblongata—intracranial aneurysm	0.00228	0.00494	CbGeAlD
Bosutinib—FER—medulla oblongata—intracranial aneurysm	0.00228	0.00494	CbGeAlD
Bosutinib—PKMYT1—cerebellum—intracranial aneurysm	0.00228	0.00494	CbGeAlD
Bosutinib—DSTYK—cerebellum—intracranial aneurysm	0.00223	0.00482	CbGeAlD
Bosutinib—CLK3—cerebellum—intracranial aneurysm	0.00223	0.00482	CbGeAlD
Bosutinib—BTK—medulla oblongata—intracranial aneurysm	0.00223	0.00482	CbGeAlD
Bosutinib—MAST1—brain—intracranial aneurysm	0.00219	0.00475	CbGeAlD
Bosutinib—CASK—cerebellum—intracranial aneurysm	0.00218	0.00471	CbGeAlD
Bosutinib—PHKG1—cerebellum—intracranial aneurysm	0.00218	0.00471	CbGeAlD
Bosutinib—MAP4K2—medulla oblongata—intracranial aneurysm	0.00216	0.00468	CbGeAlD
Bosutinib—EIF2AK1—cerebellum—intracranial aneurysm	0.00215	0.00466	CbGeAlD
Bosutinib—ERBB4—medulla oblongata—intracranial aneurysm	0.00213	0.00462	CbGeAlD
Bosutinib—EPHA8—cerebellum—intracranial aneurysm	0.00209	0.00452	CbGeAlD
Bosutinib—FER—midbrain—intracranial aneurysm	0.00209	0.00452	CbGeAlD
Bosutinib—ALK—midbrain—intracranial aneurysm	0.00209	0.00452	CbGeAlD
Bosutinib—EPHA5—midbrain—intracranial aneurysm	0.00209	0.00452	CbGeAlD
Bosutinib—FYN—brainstem—intracranial aneurysm	0.00208	0.00451	CbGeAlD
Bosutinib—TNIK—cerebellum—intracranial aneurysm	0.00205	0.00443	CbGeAlD
Bosutinib—BMPR2—medulla oblongata—intracranial aneurysm	0.00205	0.00443	CbGeAlD
Bosutinib—STK36—medulla oblongata—intracranial aneurysm	0.00203	0.00439	CbGeAlD
Bosutinib—STK26—cerebellum—intracranial aneurysm	0.00201	0.00435	CbGeAlD
Bosutinib—MAP4K2—midbrain—intracranial aneurysm	0.00198	0.00428	CbGeAlD
Bosutinib—MAP4K4—medulla oblongata—intracranial aneurysm	0.00197	0.00426	CbGeAlD
Bosutinib—BCR—medulla oblongata—intracranial aneurysm	0.00196	0.00423	CbGeAlD
Bosutinib—TLK1—brain—intracranial aneurysm	0.00196	0.00423	CbGeAlD
Bosutinib—ERBB4—midbrain—intracranial aneurysm	0.00195	0.00422	CbGeAlD
Bosutinib—MAP3K12—medulla oblongata—intracranial aneurysm	0.00194	0.0042	CbGeAlD
Bosutinib—PRKCQ—brain—intracranial aneurysm	0.00193	0.00417	CbGeAlD
Bosutinib—WEE1—cerebellum—intracranial aneurysm	0.00193	0.00417	CbGeAlD
Bosutinib—DMPK—cerebellum—intracranial aneurysm	0.00193	0.00417	CbGeAlD
Bosutinib—SIK2—brain—intracranial aneurysm	0.0019	0.00412	CbGeAlD
