nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—gall bladder—celiac disease	0.108	0.149	CbGeAlD
L-Lysine—KARS—connective tissue—celiac disease	0.0586	0.0814	CbGeAlD
L-Lysine—SLC7A2—pancreas—celiac disease	0.0577	0.0801	CbGeAlD
L-Lysine—KARS—smooth muscle tissue—celiac disease	0.0536	0.0745	CbGeAlD
L-Lysine—KARS—pancreas—celiac disease	0.0496	0.0688	CbGeAlD
L-Lysine—SLC7A2—digestive system—celiac disease	0.0493	0.0684	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0452	0.189	CbGpPWpGaD
L-Lysine—SLC7A1—digestive system—celiac disease	0.0433	0.0601	CbGeAlD
L-Lysine—KARS—lymphoid tissue—celiac disease	0.0429	0.0595	CbGeAlD
L-Lysine—KARS—digestive system—celiac disease	0.0423	0.0588	CbGeAlD
L-Lysine—L-Glutamine—TGM2—celiac disease	0.041	1	CrCbGaD
L-Lysine—KARS—blood—celiac disease	0.0403	0.056	CbGeAlD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0384	0.161	CbGpPWpGaD
L-Lysine—SLC7A2—liver—celiac disease	0.0367	0.051	CbGeAlD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0357	0.15	CbGpPWpGaD
L-Lysine—KARS—liver—celiac disease	0.0315	0.0438	CbGeAlD
L-Lysine—SLC16A10—epithelium—celiac disease	0.0244	0.0338	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0202	0.0846	CbGpPWpGaD
L-Lysine—SLC16A10—lymphoid tissue—celiac disease	0.0188	0.0261	CbGeAlD
L-Lysine—SLC16A10—blood—celiac disease	0.0177	0.0245	CbGeAlD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0172	0.072	CbGpPWpGaD
L-Lysine—SLC22A4—digestive system—celiac disease	0.0165	0.0229	CbGeAlD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0165	0.069	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.016	0.0669	CbGpPWpGaD
L-Lysine—SLC22A4—blood—celiac disease	0.0157	0.0218	CbGeAlD
L-Lysine—SLC16A10—liver—celiac disease	0.0138	0.0192	CbGeAlD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0103	0.043	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00873	0.0366	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00812	0.034	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00748	0.0313	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00736	0.0308	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0038	0.0159	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00374	0.0157	CbGpPWpGaD
