nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—chronic kidney failure	0.59	0.633	CbGaD
Fluorometholone—CYP3A4—chronic kidney failure	0.342	0.367	CbGaD
Fluorometholone—SERPINA6—blood plasma—chronic kidney failure	0.00416	0.12	CbGeAlD
Fluorometholone—NR3C1—urine—chronic kidney failure	0.0035	0.1	CbGeAlD
Fluorometholone—CYP3A4—urine—chronic kidney failure	0.00264	0.0759	CbGeAlD
Fluorometholone—NR3C1—nerve—chronic kidney failure	0.00241	0.0693	CbGeAlD
Fluorometholone—SERPINA6—nephron tubule—chronic kidney failure	0.00215	0.0617	CbGeAlD
Fluorometholone—SERPINA6—renal system—chronic kidney failure	0.00195	0.0561	CbGeAlD
Fluorometholone—SERPINA6—kidney—chronic kidney failure	0.00189	0.0542	CbGeAlD
Fluorometholone—SERPINA6—cortex of kidney—chronic kidney failure	0.00184	0.0528	CbGeAlD
Fluorometholone—NR3C1—blood plasma—chronic kidney failure	0.00182	0.0524	CbGeAlD
Fluorometholone—SERPINA6—blood—chronic kidney failure	0.00153	0.0438	CbGeAlD
Fluorometholone—CYP3A4—blood plasma—chronic kidney failure	0.00138	0.0396	CbGeAlD
Fluorometholone—NR3C1—nephron tubule—chronic kidney failure	0.000941	0.027	CbGeAlD
Fluorometholone—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.000897	0.0419	CbGpPWpGaD
Fluorometholone—NR3C1—renal system—chronic kidney failure	0.000855	0.0246	CbGeAlD
Fluorometholone—NR3C1—cardiovascular system—chronic kidney failure	0.000845	0.0243	CbGeAlD
Fluorometholone—NR3C1—urethra—chronic kidney failure	0.00084	0.0241	CbGeAlD
Fluorometholone—NR3C1—kidney—chronic kidney failure	0.000827	0.0237	CbGeAlD
Fluorometholone—NR3C1—cortex of kidney—chronic kidney failure	0.000805	0.0231	CbGeAlD
Fluorometholone—NR3C1—gonad—chronic kidney failure	0.000767	0.022	CbGeAlD
Fluorometholone—NR3C1—digestive system—chronic kidney failure	0.000701	0.0201	CbGeAlD
Fluorometholone—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000681	0.0318	CbGpPWpGaD
Fluorometholone—NR3C1—blood—chronic kidney failure	0.000668	0.0192	CbGeAlD
Fluorometholone—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000653	0.0305	CbGpPWpGaD
Fluorometholone—CYP3A4—renal system—chronic kidney failure	0.000647	0.0186	CbGeAlD
Fluorometholone—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00063	0.0294	CbGpPWpGaD
Fluorometholone—CYP3A4—kidney—chronic kidney failure	0.000625	0.018	CbGeAlD
Fluorometholone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.0006	0.028	CbGpPWpGaD
Fluorometholone—CYP3A4—digestive system—chronic kidney failure	0.00053	0.0152	CbGeAlD
Fluorometholone—CYP3A4—blood—chronic kidney failure	0.000505	0.0145	CbGeAlD
Fluorometholone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.000429	0.02	CbGpPWpGaD
Fluorometholone—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000418	0.0195	CbGpPWpGaD
Fluorometholone—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000406	0.019	CbGpPWpGaD
Fluorometholone—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000387	0.0181	CbGpPWpGaD
Fluorometholone—Difluprednate—NR3C1—chronic kidney failure	0.000384	0.0353	CrCbGaD
Fluorometholone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000373	0.0174	CbGpPWpGaD
Fluorometholone—Clocortolone—NR3C1—chronic kidney failure	0.000372	0.0342	CrCbGaD
Fluorometholone—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000369	0.0172	CbGpPWpGaD
Fluorometholone—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000362	0.0169	CbGpPWpGaD
Fluorometholone—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.000359	0.0168	CbGpPWpGaD
Fluorometholone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000357	0.0167	CbGpPWpGaD
Fluorometholone—Desonide—NR3C1—chronic kidney failure	0.000352	0.0324	CrCbGaD
Fluorometholone—Diflorasone—NR3C1—chronic kidney failure	0.000352	0.0324	CrCbGaD
Fluorometholone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000347	0.0162	CbGpPWpGaD
Fluorometholone—Desoximetasone—NR3C1—chronic kidney failure	0.000343	0.0316	CrCbGaD
Fluorometholone—Loteprednol—NR3C1—chronic kidney failure	0.000339	0.0312	CrCbGaD
Fluorometholone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000332	0.0155	CbGpPWpGaD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—chronic kidney failure	0.000318	0.0148	CbGpPWpGaD
Fluorometholone—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000314	0.0147	CbGpPWpGaD
Fluorometholone—NR3C1—Circadian Clock—SREBF1—chronic kidney failure	0.000314	0.0146	CbGpPWpGaD
Fluorometholone—Medrysone—NR3C1—chronic kidney failure	0.000312	0.0287	CrCbGaD
Fluorometholone—Flumethasone Pivalate—NR3C1—chronic kidney failure	0.000296	0.0272	CrCbGaD
Fluorometholone—Halobetasol Propionate—NR3C1—chronic kidney failure	0.000291	0.0268	CrCbGaD
Fluorometholone—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.00029	0.0136	CbGpPWpGaD
Fluorometholone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000283	0.0132	CbGpPWpGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000281	0.0131	CbGpPWpGaD
Fluorometholone—Budesonide—NR3C1—chronic kidney failure	0.00027	0.0249	CrCbGaD
Fluorometholone—Amcinonide—NR3C1—chronic kidney failure	0.00027	0.0249	CrCbGaD
Fluorometholone—Fluticasone furoate—NR3C1—chronic kidney failure	0.000265	0.0244	CrCbGaD
Fluorometholone—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.00026	0.0121	CbGpPWpGaD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—chronic kidney failure	0.000259	0.0121	CbGpPWpGaD
Fluorometholone—Mometasone—NR3C1—chronic kidney failure	0.000257	0.0237	CrCbGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—chronic kidney failure	0.000256	0.0119	CbGpPWpGaD
Fluorometholone—Rimexolone—NR3C1—chronic kidney failure	0.000254	0.0234	CrCbGaD
Fluorometholone—NR3C1—Nuclear Receptors—PPARA—chronic kidney failure	0.000253	0.0118	CbGpPWpGaD
Fluorometholone—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00025	0.0117	CbGpPWpGaD
Fluorometholone—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000249	0.0116	CbGpPWpGaD
Fluorometholone—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000242	0.0113	CbGpPWpGaD
Fluorometholone—Beclomethasone—NR3C1—chronic kidney failure	0.00024	0.0221	CrCbGaD
Fluorometholone—Fluocinonide—NR3C1—chronic kidney failure	0.00024	0.0221	CrCbGaD
Fluorometholone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000237	0.0111	CbGpPWpGaD
Fluorometholone—Fluocinolone Acetonide—NR3C1—chronic kidney failure	0.000233	0.0214	CrCbGaD
Fluorometholone—Alclometasone—NR3C1—chronic kidney failure	0.000233	0.0214	CrCbGaD
Fluorometholone—NR3C1—Circadian Clock—AVP—chronic kidney failure	0.000231	0.0108	CbGpPWpGaD
Fluorometholone—Flunisolide—NR3C1—chronic kidney failure	0.000227	0.0209	CrCbGaD
Fluorometholone—Fludrocortisone—NR3C1—chronic kidney failure	0.000227	0.0209	CrCbGaD
Fluorometholone—Clobetasol propionate—NR3C1—chronic kidney failure	0.000227	0.0209	CrCbGaD
Fluorometholone—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000225	0.0105	CbGpPWpGaD
Fluorometholone—Paramethasone—NR3C1—chronic kidney failure	0.000224	0.0206	CrCbGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.000218	0.0102	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—LPIN1—chronic kidney failure	0.000217	0.0101	CbGpPWpGaD
Fluorometholone—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000216	0.0101	CbGpPWpGaD
Fluorometholone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000214	0.01	CbGpPWpGaD
Fluorometholone—Methylprednisolone—NR3C1—chronic kidney failure	0.000211	0.0195	CrCbGaD
Fluorometholone—Clobetasol propionate—CYP1A1—chronic kidney failure	0.000206	0.019	CrCbGaD
Fluorometholone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000205	0.00958	CbGpPWpGaD
Fluorometholone—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000202	0.00942	CbGpPWpGaD
Fluorometholone—NR3C1—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.0002	0.00935	CbGpPWpGaD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—chronic kidney failure	0.000193	0.009	CbGpPWpGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000192	0.00894	CbGpPWpGaD
