nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—LGALS3—type 1 diabetes mellitus	0.0745	0.0745	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.0475	0.0475	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0433	0.0433	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—IAPP—type 1 diabetes mellitus	0.0413	0.0413	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—GCG—type 1 diabetes mellitus	0.0324	0.0324	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0301	0.0301	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0301	0.0301	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.0293	0.0293	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.0289	0.0289	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.0228	0.0228	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.0226	0.0226	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.022	0.022	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.0209	0.0209	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—type 1 diabetes mellitus	0.0185	0.0185	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0159	0.0159	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.0145	0.0145	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.0143	0.0143	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.0143	0.0143	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.0135	0.0135	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	0.0133	0.0133	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.013	0.013	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	0.0128	0.0128	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.0113	0.0113	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.0109	0.0109	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	0.0109	0.0109	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0103	0.0103	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00993	0.00993	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00988	0.00988	CbGpPWpGaD
