nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Ifosfamide—germ cell cancer	0.176	0.254	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.176	0.254	CbGbCtD
Oxycodone—CYP3A5—Ifosfamide—germ cell cancer	0.132	0.19	CbGbCtD
Oxycodone—CYP3A5—Etoposide—germ cell cancer	0.0632	0.091	CbGbCtD
Oxycodone—CYP3A4—Ifosfamide—germ cell cancer	0.0516	0.0742	CbGbCtD
Oxycodone—CYP2D6—Vinblastine—germ cell cancer	0.043	0.0619	CbGbCtD
Oxycodone—CYP3A4—Vinblastine—germ cell cancer	0.0274	0.0394	CbGbCtD
Oxycodone—CYP3A4—Etoposide—germ cell cancer	0.0246	0.0355	CbGbCtD
Oxycodone—OPRM1—telencephalic ventricle—germ cell cancer	0.00175	0.143	CbGeAlD
Oxycodone—OPRD1—ganglion—germ cell cancer	0.0016	0.131	CbGeAlD
Oxycodone—OPRM1—ganglion—germ cell cancer	0.00109	0.0893	CbGeAlD
Oxycodone—CYP3A4—urine—germ cell cancer	0.000652	0.0534	CbGeAlD
Oxycodone—CYP2D6—urine—germ cell cancer	0.000642	0.0525	CbGeAlD
Oxycodone—OPRD1—telencephalon—germ cell cancer	0.000617	0.0505	CbGeAlD
Oxycodone—Oedema—Dactinomycin—germ cell cancer	0.000488	0.00167	CcSEcCtD
Oxycodone—Urethral disorder—Etoposide—germ cell cancer	0.000488	0.00166	CcSEcCtD
Oxycodone—Infection—Dactinomycin—germ cell cancer	0.000485	0.00165	CcSEcCtD
Oxycodone—Palpitations—Ifosfamide—germ cell cancer	0.000484	0.00165	CcSEcCtD
Oxycodone—Cough—Ifosfamide—germ cell cancer	0.000478	0.00163	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000477	0.00163	CcSEcCtD
Oxycodone—Convulsion—Ifosfamide—germ cell cancer	0.000475	0.00162	CcSEcCtD
Oxycodone—OPRM1—brainstem—germ cell cancer	0.000474	0.0388	CbGeAlD
Oxycodone—Malnutrition—Cisplatin—germ cell cancer	0.000473	0.00161	CcSEcCtD
Oxycodone—Paraesthesia—Bleomycin—germ cell cancer	0.00047	0.0016	CcSEcCtD
Oxycodone—Dyspnoea—Bleomycin—germ cell cancer	0.000467	0.00159	CcSEcCtD
Oxycodone—Myalgia—Ifosfamide—germ cell cancer	0.000467	0.00159	CcSEcCtD
Oxycodone—Arthralgia—Ifosfamide—germ cell cancer	0.000467	0.00159	CcSEcCtD
Oxycodone—Chest pain—Ifosfamide—germ cell cancer	0.000467	0.00159	CcSEcCtD
Oxycodone—Flatulence—Cisplatin—germ cell cancer	0.000466	0.00159	CcSEcCtD
Oxycodone—Anorexia—Dactinomycin—germ cell cancer	0.000465	0.00159	CcSEcCtD
Oxycodone—Eye disorder—Etoposide—germ cell cancer	0.000465	0.00159	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000463	0.00158	CcSEcCtD
Oxycodone—Flushing—Etoposide—germ cell cancer	0.000462	0.00157	CcSEcCtD
Oxycodone—Cardiac disorder—Etoposide—germ cell cancer	0.000462	0.00157	CcSEcCtD
Oxycodone—Discomfort—Ifosfamide—germ cell cancer	0.000461	0.00157	CcSEcCtD
Oxycodone—Hypersensitivity—Vinblastine—germ cell cancer	0.000457	0.00156	CcSEcCtD
Oxycodone—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.000456	0.00156	CcSEcCtD
Oxycodone—Decreased appetite—Bleomycin—germ cell cancer	0.000455	0.00155	CcSEcCtD
Oxycodone—Muscle spasms—Cisplatin—germ cell cancer	0.000454	0.00155	CcSEcCtD
Oxycodone—Angiopathy—Etoposide—germ cell cancer	0.000451	0.00154	CcSEcCtD
Oxycodone—Confusional state—Ifosfamide—germ cell cancer	0.000451	0.00154	CcSEcCtD
Oxycodone—Immune system disorder—Etoposide—germ cell cancer	0.000449	0.00153	CcSEcCtD
Oxycodone—Mediastinal disorder—Etoposide—germ cell cancer	0.000448	0.00153	CcSEcCtD
