nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—PGR—Ovarian Infertility Genes—CCND2—ocular cancer	0.0345	0.0345	CbGpPWpGaD
Etonogestrel—ESR1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0289	0.0289	CbGpPWpGaD
Etonogestrel—SHBG—Nongenotropic Androgen signaling—HRAS—ocular cancer	0.0238	0.0238	CbGpPWpGaD
Etonogestrel—PGR—Ovarian Infertility Genes—CDK4—ocular cancer	0.0232	0.0232	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0214	0.0214	CbGpPWpGaD
Etonogestrel—SHBG—Nongenotropic Androgen signaling—AKT1—ocular cancer	0.021	0.021	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.021	0.021	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0206	0.0206	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—RBBP4—ocular cancer	0.0205	0.0205	CbGpPWpGaD
Etonogestrel—ESR1—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.0198	0.0198	CbGpPWpGaD
Etonogestrel—PGR—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.0198	0.0198	CbGpPWpGaD
Etonogestrel—ESR1—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.0184	0.0184	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0179	0.0179	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0166	0.0166	CbGpPWpGaD
Etonogestrel—PGR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0157	0.0157	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Etonogestrel—ESR1—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.0116	0.0116	CbGpPWpGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—CDK2—ocular cancer	0.0116	0.0116	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—HDAC1—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—CDK4—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0106	0.0106	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.00964	0.00964	CbGpPWpGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—RB1—ocular cancer	0.00951	0.00951	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—E2F5—ocular cancer	0.00913	0.00913	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—E2F1—ocular cancer	0.00912	0.00912	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—E2F4—ocular cancer	0.00895	0.00895	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00884	0.00884	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—RBL1—ocular cancer	0.00877	0.00877	CbGpPWpGaD
