nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—asthma	0.0879	1	CbGaD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0675	0.226	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Budesonide—asthma	0.0511	0.171	CiPCiCtD
Prednicarbate—Ciclesonide—asthma	0.0388	0.154	CrCtD
Prednicarbate—Fluticasone Propionate—asthma	0.0355	0.141	CrCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.0294	0.0984	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—asthma	0.0269	0.09	CiPCiCtD
Prednicarbate—Beclomethasone—asthma	0.0261	0.103	CrCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0258	0.0866	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Betamethasone—asthma	0.0258	0.0866	CiPCiCtD
Prednicarbate—Budesonide—asthma	0.025	0.0991	CrCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.025	0.0836	CiPCiCtD
Prednicarbate—Flunisolide—asthma	0.0247	0.0978	CrCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisolone—asthma	0.0242	0.081	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0228	0.0765	CiPCiCtD
Prednicarbate—NR3C1—Fluticasone furoate—asthma	0.0207	0.134	CbGbCtD
Prednicarbate—Mometasone—asthma	0.0202	0.0802	CrCtD
Prednicarbate—NR3C1—Budesonide—asthma	0.0185	0.119	CbGbCtD
Prednicarbate—NR3C1—Ciclesonide—asthma	0.0169	0.109	CbGbCtD
Prednicarbate—NR3C1—Flunisolide—asthma	0.0157	0.101	CbGbCtD
Prednicarbate—NR3C1—Beclomethasone—asthma	0.0157	0.101	CbGbCtD
Prednicarbate—NR3C1—Mometasone—asthma	0.0157	0.101	CbGbCtD
Prednicarbate—NR3C1—Fluticasone Propionate—asthma	0.0133	0.0862	CbGbCtD
Prednicarbate—Hydrocortisone—asthma	0.0128	0.0507	CrCtD
Prednicarbate—Methylprednisolone—asthma	0.0121	0.0479	CrCtD
Prednicarbate—Dexamethasone—asthma	0.0119	0.0471	CrCtD
Prednicarbate—Betamethasone—asthma	0.0119	0.0471	CrCtD
Prednicarbate—Triamcinolone—asthma	0.0116	0.046	CrCtD
Prednicarbate—Prednisone—asthma	0.011	0.0437	CrCtD
Prednicarbate—Prednisolone—asthma	0.0108	0.0427	CrCtD
Prednicarbate—NR3C1—Methylprednisolone—asthma	0.00824	0.0533	CbGbCtD
Prednicarbate—NR3C1—Triamcinolone—asthma	0.00625	0.0404	CbGbCtD
Prednicarbate—NR3C1—Betamethasone—asthma	0.00536	0.0346	CbGbCtD
Prednicarbate—NR3C1—Prednisolone—asthma	0.00529	0.0342	CbGbCtD
Prednicarbate—NR3C1—Hydrocortisone—asthma	0.00501	0.0324	CbGbCtD
Prednicarbate—NR3C1—Prednisone—asthma	0.00499	0.0323	CbGbCtD
Prednicarbate—NR3C1—Dexamethasone—asthma	0.00312	0.0201	CbGbCtD
Prednicarbate—Desonide—Ciclesonide—asthma	0.00128	0.0075	CrCrCtD
Prednicarbate—Prednisone—Ciclesonide—asthma	0.00128	0.0075	CrCrCtD
Prednicarbate—Flunisolide—Ciclesonide—asthma	0.00128	0.0075	CrCrCtD
Prednicarbate—Clobetasol propionate—Fluticasone furoate—asthma	0.00126	0.00735	CrCrCtD
Prednicarbate—Flunisolide—Fluticasone furoate—asthma	0.00126	0.00735	CrCrCtD
Prednicarbate—Paramethasone—Ciclesonide—asthma	0.00125	0.00731	CrCrCtD
Prednicarbate—Alclometasone—Fluticasone Propionate—asthma	0.00124	0.00723	CrCrCtD
Prednicarbate—Paramethasone—Fluticasone furoate—asthma	0.00123	0.00717	CrCrCtD
Prednicarbate—Ciclesonide—Beclomethasone—asthma	0.00123	0.00716	CrCrCtD
Prednicarbate—Amcinonide—Fluticasone Propionate—asthma	0.00121	0.00704	CrCrCtD
Prednicarbate—Loteprednol—Ciclesonide—asthma	0.00119	0.00697	CrCrCtD
Prednicarbate—Ciclesonide—Budesonide—asthma	0.00117	0.00686	CrCrCtD
Prednicarbate—Clobetasol propionate—Fluticasone Propionate—asthma	0.00117	0.00686	CrCrCtD
Prednicarbate—Flunisolide—Fluticasone Propionate—asthma	0.00117	0.00686	CrCrCtD
Prednicarbate—Triamcinolone—Fluticasone furoate—asthma	0.00117	0.00683	CrCrCtD
Prednicarbate—Mometasone—Fluticasone furoate—asthma	0.00117	0.00683	CrCrCtD
Prednicarbate—Rimexolone—Ciclesonide—asthma	0.00117	0.00681	CrCrCtD
Prednicarbate—Ciclesonide—Flunisolide—asthma	0.00116	0.00677	CrCrCtD
Prednicarbate—Paramethasone—Fluticasone Propionate—asthma	0.00114	0.00669	CrCrCtD
Prednicarbate—Betamethasone—Fluticasone furoate—asthma	0.00114	0.00667	CrCrCtD
Prednicarbate—Dexamethasone—Fluticasone furoate—asthma	0.00114	0.00667	CrCrCtD
Prednicarbate—Methylprednisolone—Ciclesonide—asthma	0.00111	0.00651	CrCrCtD
Prednicarbate—Prednisolone—Ciclesonide—asthma	0.00109	0.00637	CrCrCtD
Prednicarbate—Mometasone—Fluticasone Propionate—asthma	0.00109	0.00637	CrCrCtD
