nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—epithelium—vaginal cancer	0.175	0.175	CbGeAlD
Tranexamic Acid—PLG—endometrium—vaginal cancer	0.157	0.157	CbGeAlD
Tranexamic Acid—PLG—uterus—vaginal cancer	0.145	0.145	CbGeAlD
Tranexamic Acid—PLG—female reproductive system—vaginal cancer	0.13	0.13	CbGeAlD
Tranexamic Acid—PLG—female gonad—vaginal cancer	0.118	0.118	CbGeAlD
Tranexamic Acid—SLC15A2—uterine cervix—vaginal cancer	0.0556	0.0556	CbGeAlD
Tranexamic Acid—SLC15A2—urethra—vaginal cancer	0.0511	0.0511	CbGeAlD
Tranexamic Acid—SLC15A2—endometrium—vaginal cancer	0.0503	0.0503	CbGeAlD
Tranexamic Acid—SLC15A2—female reproductive system—vaginal cancer	0.0416	0.0416	CbGeAlD
Tranexamic Acid—SLC15A2—female gonad—vaginal cancer	0.0379	0.0379	CbGeAlD
Tranexamic Acid—SLC15A2—vagina—vaginal cancer	0.0377	0.0377	CbGeAlD
