nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—Etoposide—brain cancer	0.491	0.542	CbGbCtD
Nepafenac—PTGS1—Etoposide—brain cancer	0.415	0.458	CbGbCtD
Nepafenac—Teratogenicity—Carmustine—brain cancer	0.00963	0.122	CcSEcCtD
Nepafenac—Conjunctival oedema—Carmustine—brain cancer	0.00727	0.0924	CcSEcCtD
Nepafenac—Impaired healing—Carmustine—brain cancer	0.00467	0.0593	CcSEcCtD
Nepafenac—Mefenamic acid—CYP2C9—brain cancer	0.00431	0.274	CrCbGaD
Nepafenac—Blepharitis—Hydroxyurea—brain cancer	0.00406	0.0516	CcSEcCtD
Nepafenac—Visual acuity reduced—Temozolomide—brain cancer	0.00328	0.0417	CcSEcCtD
Nepafenac—Diclofenac—CYP2C9—brain cancer	0.0031	0.197	CrCbGaD
Nepafenac—Photophobia—Procarbazine—brain cancer	0.00303	0.0385	CcSEcCtD
Nepafenac—Modafinil—CYP2C9—brain cancer	0.00291	0.185	CrCbGaD
Nepafenac—Ketoprofen—CYP2C9—brain cancer	0.00274	0.175	CrCbGaD
Nepafenac—Carbamazepine—CYP2C9—brain cancer	0.00266	0.169	CrCbGaD
Nepafenac—Dry eye—Temozolomide—brain cancer	0.0018	0.0229	CcSEcCtD
Nepafenac—Diabetes mellitus—Carmustine—brain cancer	0.00168	0.0214	CcSEcCtD
Nepafenac—Eye pain—Carmustine—brain cancer	0.00162	0.0206	CcSEcCtD
Nepafenac—Eye pain—Temozolomide—brain cancer	0.00157	0.0199	CcSEcCtD
Nepafenac—Hypertension—Procarbazine—brain cancer	0.00122	0.0155	CcSEcCtD
Nepafenac—Dry mouth—Procarbazine—brain cancer	0.00117	0.0149	CcSEcCtD
Nepafenac—Vomiting—Lomustine—brain cancer	0.00115	0.0146	CcSEcCtD
Nepafenac—Angiopathy—Hydroxyurea—brain cancer	0.00114	0.0145	CcSEcCtD
Nepafenac—Nausea—Lomustine—brain cancer	0.00108	0.0137	CcSEcCtD
Nepafenac—Sinusitis—Temozolomide—brain cancer	0.00102	0.013	CcSEcCtD
Nepafenac—Eye disorder—Carmustine—brain cancer	0.000947	0.012	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000923	0.0117	CcSEcCtD
Nepafenac—Eye disorder—Temozolomide—brain cancer	0.000916	0.0116	CcSEcCtD
Nepafenac—Angiopathy—Temozolomide—brain cancer	0.000889	0.0113	CcSEcCtD
Nepafenac—Immune system disorder—Temozolomide—brain cancer	0.000885	0.0112	CcSEcCtD
Nepafenac—Nervous system disorder—Hydroxyurea—brain cancer	0.000874	0.0111	CcSEcCtD
Nepafenac—Skin disorder—Hydroxyurea—brain cancer	0.000865	0.011	CcSEcCtD
Nepafenac—Hypersensitivity—Procarbazine—brain cancer	0.000848	0.0108	CcSEcCtD
Nepafenac—Vision blurred—Carmustine—brain cancer	0.000832	0.0106	CcSEcCtD
Nepafenac—Pruritus—Procarbazine—brain cancer	0.000814	0.0103	CcSEcCtD
Nepafenac—Vision blurred—Temozolomide—brain cancer	0.000804	0.0102	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000769	0.00977	CcSEcCtD
Nepafenac—Hypertension—Carmustine—brain cancer	0.000762	0.00968	CcSEcCtD
Nepafenac—Dizziness—Procarbazine—brain cancer	0.000761	0.00967	CcSEcCtD
Nepafenac—Hypertension—Temozolomide—brain cancer	0.000736	0.00935	CcSEcCtD
Nepafenac—Eye disorder—Etoposide—brain cancer	0.000733	0.00931	CcSEcCtD
Nepafenac—Vomiting—Procarbazine—brain cancer	0.000732	0.0093	CcSEcCtD
Nepafenac—Headache—Procarbazine—brain cancer	0.000721	0.00916	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.000721	0.00916	CcSEcCtD
Nepafenac—Angiopathy—Etoposide—brain cancer	0.000711	0.00903	CcSEcCtD
Nepafenac—Dry mouth—Temozolomide—brain cancer	0.00071	0.00902	CcSEcCtD
Nepafenac—Immune system disorder—Etoposide—brain cancer	0.000708	0.00899	CcSEcCtD
Nepafenac—Nausea—Procarbazine—brain cancer	0.000684	0.00869	CcSEcCtD
Nepafenac—Nervous system disorder—Temozolomide—brain cancer	0.000683	0.00867	CcSEcCtD
