nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Hostility—Thalidomide—leprosy	0.0304	0.0304	CcSEcCtD
Butorphanol—Stupor—Thalidomide—leprosy	0.0225	0.0225	CcSEcCtD
Butorphanol—Hyperaesthesia—Thalidomide—leprosy	0.0214	0.0214	CcSEcCtD
Butorphanol—Petechiae—Thalidomide—leprosy	0.0205	0.0205	CcSEcCtD
Butorphanol—Apnoea—Thalidomide—leprosy	0.0199	0.0199	CcSEcCtD
Butorphanol—Vasodilation procedure—Thalidomide—leprosy	0.0192	0.0192	CcSEcCtD
Butorphanol—Vasodilation—Thalidomide—leprosy	0.0192	0.0192	CcSEcCtD
Butorphanol—Accidental injury—Thalidomide—leprosy	0.019	0.019	CcSEcCtD
Butorphanol—Thinking abnormal—Thalidomide—leprosy	0.0184	0.0184	CcSEcCtD
Butorphanol—Dyskinesia—Thalidomide—leprosy	0.0179	0.0179	CcSEcCtD
Butorphanol—Hearing impaired—Thalidomide—leprosy	0.0177	0.0177	CcSEcCtD
Butorphanol—Sinusitis—Dapsone—leprosy	0.0173	0.0173	CcSEcCtD
Butorphanol—Gait disturbance—Thalidomide—leprosy	0.0172	0.0172	CcSEcCtD
Butorphanol—Coordination abnormal—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Butorphanol—Pharyngitis—Dapsone—leprosy	0.0164	0.0164	CcSEcCtD
Butorphanol—Depressed level of consciousness—Thalidomide—leprosy	0.0163	0.0163	CcSEcCtD
Butorphanol—Tinnitus—Dapsone—leprosy	0.0154	0.0154	CcSEcCtD
Butorphanol—Mental disability—Thalidomide—leprosy	0.0146	0.0146	CcSEcCtD
Butorphanol—Euphoric mood—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Butorphanol—Erythema—Dapsone—leprosy	0.0144	0.0144	CcSEcCtD
Butorphanol—Deafness—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Butorphanol—Vision blurred—Dapsone—leprosy	0.0135	0.0135	CcSEcCtD
Butorphanol—Eye pain—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Butorphanol—Injury—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Butorphanol—Increased appetite—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Butorphanol—Vertigo—Dapsone—leprosy	0.0129	0.0129	CcSEcCtD
Butorphanol—Visual disturbance—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Butorphanol—Cough—Dapsone—leprosy	0.0125	0.0125	CcSEcCtD
Butorphanol—Lethargy—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Butorphanol—Pain in extremity—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Butorphanol—Diplopia—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Butorphanol—Osteoarthritis—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Butorphanol—Disturbance in sexual arousal—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Butorphanol—Ataxia—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Butorphanol—Tachycardia—Dapsone—leprosy	0.0115	0.0115	CcSEcCtD
Butorphanol—Insomnia—Dapsone—leprosy	0.0106	0.0106	CcSEcCtD
Butorphanol—Dysphagia—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Butorphanol—Bronchitis—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Thalidomide—leprosy	0.00982	0.00982	CcSEcCtD
Butorphanol—Gastrointestinal pain—Dapsone—leprosy	0.00959	0.00959	CcSEcCtD
Butorphanol—Drowsiness—Thalidomide—leprosy	0.00942	0.00942	CcSEcCtD
Butorphanol—Depression—Thalidomide—leprosy	0.00939	0.00939	CcSEcCtD
Butorphanol—Abdominal pain—Dapsone—leprosy	0.00927	0.00927	CcSEcCtD
Butorphanol—Body temperature increased—Dapsone—leprosy	0.00927	0.00927	CcSEcCtD
Butorphanol—Sweating—Thalidomide—leprosy	0.00903	0.00903	CcSEcCtD
Butorphanol—Epistaxis—Thalidomide—leprosy	0.00888	0.00888	CcSEcCtD
Butorphanol—Sinusitis—Thalidomide—leprosy	0.00884	0.00884	CcSEcCtD
Butorphanol—Rhinitis—Thalidomide—leprosy	0.00848	0.00848	CcSEcCtD
Butorphanol—Pharyngitis—Thalidomide—leprosy	0.00839	0.00839	CcSEcCtD
Butorphanol—Visual impairment—Thalidomide—leprosy	0.00815	0.00815	CcSEcCtD
Butorphanol—Eye disorder—Thalidomide—leprosy	0.0079	0.0079	CcSEcCtD
Butorphanol—Tinnitus—Thalidomide—leprosy	0.00788	0.00788	CcSEcCtD
Butorphanol—Chills—Thalidomide—leprosy	0.00759	0.00759	CcSEcCtD
Butorphanol—Arrhythmia—Thalidomide—leprosy	0.00755	0.00755	CcSEcCtD
Butorphanol—Vomiting—Dapsone—leprosy	0.00746	0.00746	CcSEcCtD
Butorphanol—Headache—Dapsone—leprosy	0.00735	0.00735	CcSEcCtD
Butorphanol—Flatulence—Thalidomide—leprosy	0.00725	0.00725	CcSEcCtD
Butorphanol—Tension—Thalidomide—leprosy	0.00722	0.00722	CcSEcCtD
Butorphanol—Nervousness—Thalidomide—leprosy	0.00715	0.00715	CcSEcCtD
Butorphanol—Back pain—Thalidomide—leprosy	0.00712	0.00712	CcSEcCtD
Butorphanol—Muscle spasms—Thalidomide—leprosy	0.00708	0.00708	CcSEcCtD
Butorphanol—Nausea—Dapsone—leprosy	0.00697	0.00697	CcSEcCtD
Butorphanol—Vision blurred—Thalidomide—leprosy	0.00694	0.00694	CcSEcCtD
Butorphanol—Tremor—Thalidomide—leprosy	0.00689	0.00689	CcSEcCtD
Butorphanol—Agitation—Thalidomide—leprosy	0.00676	0.00676	CcSEcCtD
Butorphanol—Vertigo—Thalidomide—leprosy	0.00661	0.00661	CcSEcCtD
Butorphanol—Syncope—Thalidomide—leprosy	0.0066	0.0066	CcSEcCtD
Butorphanol—Palpitations—Thalidomide—leprosy	0.0065	0.0065	CcSEcCtD
Butorphanol—Loss of consciousness—Thalidomide—leprosy	0.00647	0.00647	CcSEcCtD
Butorphanol—Cough—Thalidomide—leprosy	0.00642	0.00642	CcSEcCtD
Butorphanol—Convulsion—Thalidomide—leprosy	0.00638	0.00638	CcSEcCtD
Butorphanol—Hypertension—Thalidomide—leprosy	0.00635	0.00635	CcSEcCtD
Butorphanol—Chest pain—Thalidomide—leprosy	0.00627	0.00627	CcSEcCtD
Butorphanol—Anxiety—Thalidomide—leprosy	0.00624	0.00624	CcSEcCtD
Butorphanol—Dry mouth—Thalidomide—leprosy	0.00613	0.00613	CcSEcCtD
Butorphanol—Confusional state—Thalidomide—leprosy	0.00606	0.00606	CcSEcCtD
Butorphanol—Oedema—Thalidomide—leprosy	0.00601	0.00601	CcSEcCtD
Butorphanol—Shock—Thalidomide—leprosy	0.00591	0.00591	CcSEcCtD
Butorphanol—Tachycardia—Thalidomide—leprosy	0.00586	0.00586	CcSEcCtD
Butorphanol—Hyperhidrosis—Thalidomide—leprosy	0.00581	0.00581	CcSEcCtD
Butorphanol—Anorexia—Thalidomide—leprosy	0.00573	0.00573	CcSEcCtD
Butorphanol—Hypotension—Thalidomide—leprosy	0.00561	0.00561	CcSEcCtD
Butorphanol—Insomnia—Thalidomide—leprosy	0.00543	0.00543	CcSEcCtD
Butorphanol—Paraesthesia—Thalidomide—leprosy	0.00539	0.00539	CcSEcCtD
Butorphanol—Dyspnoea—Thalidomide—leprosy	0.00535	0.00535	CcSEcCtD
Butorphanol—Somnolence—Thalidomide—leprosy	0.00534	0.00534	CcSEcCtD
