nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB8—parotid gland—pharynx cancer	0.0361	0.061	CbGeAlD
Carfilzomib—PSMB10—lymphoid tissue—pharynx cancer	0.036	0.0609	CbGeAlD
Carfilzomib—PSMB8—saliva-secreting gland—pharynx cancer	0.0345	0.0584	CbGeAlD
Carfilzomib—PSMB5—parotid gland—pharynx cancer	0.0318	0.0539	CbGeAlD
Carfilzomib—PSMB5—saliva-secreting gland—pharynx cancer	0.0305	0.0516	CbGeAlD
Carfilzomib—PSMB10—head—pharynx cancer	0.029	0.0491	CbGeAlD
Carfilzomib—PSMB1—parotid gland—pharynx cancer	0.0278	0.0471	CbGeAlD
Carfilzomib—PSMB2—parotid gland—pharynx cancer	0.0272	0.0459	CbGeAlD
Carfilzomib—PSMB1—saliva-secreting gland—pharynx cancer	0.0267	0.0451	CbGeAlD
Carfilzomib—PSMB8—trachea—pharynx cancer	0.0266	0.0451	CbGeAlD
Carfilzomib—PSMB2—saliva-secreting gland—pharynx cancer	0.026	0.044	CbGeAlD
Carfilzomib—PSMB5—trachea—pharynx cancer	0.0235	0.0398	CbGeAlD
Carfilzomib—PSMB1—trachea—pharynx cancer	0.0206	0.0348	CbGeAlD
Carfilzomib—PSMB10—lymph node—pharynx cancer	0.0203	0.0344	CbGeAlD
Carfilzomib—PSMB2—trachea—pharynx cancer	0.0201	0.0339	CbGeAlD
Carfilzomib—PSMB5—spinal cord—pharynx cancer	0.0186	0.0314	CbGeAlD
Carfilzomib—PSMB1—lymphoid tissue—pharynx cancer	0.0179	0.0303	CbGeAlD
Carfilzomib—PSMB2—lymphoid tissue—pharynx cancer	0.0175	0.0296	CbGeAlD
Carfilzomib—PSMB1—spinal cord—pharynx cancer	0.0162	0.0275	CbGeAlD
Carfilzomib—PSMB2—spinal cord—pharynx cancer	0.0158	0.0268	CbGeAlD
Carfilzomib—PSMB1—head—pharynx cancer	0.0144	0.0244	CbGeAlD
Carfilzomib—PSMB2—head—pharynx cancer	0.0141	0.0238	CbGeAlD
