nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—CYP2B6—malignant glioma	0.684	1	CbGaD
Erythromycin—CYP1A2—Carmustine—malignant glioma	0.12	0.57	CbGbCtD
Erythromycin—CYP3A4—Temozolomide—malignant glioma	0.0904	0.43	CbGbCtD
Erythromycin—Troleandomycin—CYP2C18—malignant glioma	0.0021	0.509	CrCbGaD
Erythromycin—Roxithromycin—CYP2B6—malignant glioma	0.00202	0.491	CrCbGaD
Erythromycin—Burning sensation—Carmustine—malignant glioma	0.00127	0.0587	CcSEcCtD
Erythromycin—Hepatotoxicity—Carmustine—malignant glioma	0.00114	0.0528	CcSEcCtD
Erythromycin—Hepatotoxicity—Temozolomide—malignant glioma	0.00111	0.051	CcSEcCtD
Erythromycin—Hearing impaired—Temozolomide—malignant glioma	0.000897	0.0414	CcSEcCtD
Erythromycin—Skin exfoliation—Carmustine—malignant glioma	0.000843	0.0389	CcSEcCtD
Erythromycin—Skin exfoliation—Temozolomide—malignant glioma	0.000815	0.0376	CcSEcCtD
Erythromycin—Injury—Carmustine—malignant glioma	0.000698	0.0322	CcSEcCtD
Erythromycin—Deafness—Temozolomide—malignant glioma	0.000693	0.032	CcSEcCtD
Erythromycin—Liver function test abnormal—Carmustine—malignant glioma	0.000592	0.0273	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000558	0.0257	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000473	0.0218	CcSEcCtD
Erythromycin—Hallucination—Carmustine—malignant glioma	0.000441	0.0204	CcSEcCtD
Erythromycin—Hepatitis—Temozolomide—malignant glioma	0.000429	0.0198	CcSEcCtD
Erythromycin—Hallucination—Temozolomide—malignant glioma	0.000427	0.0197	CcSEcCtD
Erythromycin—Erythema multiforme—Temozolomide—malignant glioma	0.000405	0.0187	CcSEcCtD
Erythromycin—Tinnitus—Temozolomide—malignant glioma	0.0004	0.0184	CcSEcCtD
Erythromycin—Arrhythmia—Carmustine—malignant glioma	0.000396	0.0183	CcSEcCtD
Erythromycin—Erythema—Carmustine—malignant glioma	0.000386	0.0178	CcSEcCtD
Erythromycin—Erythema—Temozolomide—malignant glioma	0.000373	0.0172	CcSEcCtD
Erythromycin—Dysgeusia—Temozolomide—malignant glioma	0.000365	0.0169	CcSEcCtD
Erythromycin—Vertigo—Temozolomide—malignant glioma	0.000335	0.0155	CcSEcCtD
Erythromycin—Convulsion—Carmustine—malignant glioma	0.000335	0.0154	CcSEcCtD
Erythromycin—Palpitations—Temozolomide—malignant glioma	0.00033	0.0152	CcSEcCtD
Erythromycin—Chest pain—Carmustine—malignant glioma	0.000329	0.0152	CcSEcCtD
Erythromycin—Convulsion—Temozolomide—malignant glioma	0.000323	0.0149	CcSEcCtD
Erythromycin—Confusional state—Carmustine—malignant glioma	0.000318	0.0147	CcSEcCtD
Erythromycin—Discomfort—Temozolomide—malignant glioma	0.000314	0.0145	CcSEcCtD
Erythromycin—Confusional state—Temozolomide—malignant glioma	0.000307	0.0142	CcSEcCtD
Erythromycin—Anaphylactic shock—Temozolomide—malignant glioma	0.000305	0.0141	CcSEcCtD
Erythromycin—Anorexia—Carmustine—malignant glioma	0.0003	0.0139	CcSEcCtD
Erythromycin—Anorexia—Temozolomide—malignant glioma	0.00029	0.0134	CcSEcCtD
Erythromycin—Decreased appetite—Carmustine—malignant glioma	0.000274	0.0126	CcSEcCtD
Erythromycin—Pain—Carmustine—malignant glioma	0.00027	0.0124	CcSEcCtD
Erythromycin—Decreased appetite—Temozolomide—malignant glioma	0.000265	0.0122	CcSEcCtD
Erythromycin—Pain—Temozolomide—malignant glioma	0.00026	0.012	CcSEcCtD
Erythromycin—Feeling abnormal—Carmustine—malignant glioma	0.00026	0.012	CcSEcCtD
Erythromycin—Gastrointestinal pain—Carmustine—malignant glioma	0.000258	0.0119	CcSEcCtD
Erythromycin—Feeling abnormal—Temozolomide—malignant glioma	0.000251	0.0116	CcSEcCtD
Erythromycin—Abdominal pain—Carmustine—malignant glioma	0.000249	0.0115	CcSEcCtD
Erythromycin—Gastrointestinal pain—Temozolomide—malignant glioma	0.000249	0.0115	CcSEcCtD
Erythromycin—Urticaria—Temozolomide—malignant glioma	0.000242	0.0112	CcSEcCtD
Erythromycin—Abdominal pain—Temozolomide—malignant glioma	0.000241	0.0111	CcSEcCtD
Erythromycin—Hypersensitivity—Carmustine—malignant glioma	0.000232	0.0107	CcSEcCtD
Erythromycin—Hypersensitivity—Temozolomide—malignant glioma	0.000224	0.0104	CcSEcCtD
Erythromycin—Diarrhoea—Carmustine—malignant glioma	0.000216	0.00995	CcSEcCtD
Erythromycin—Pruritus—Temozolomide—malignant glioma	0.000215	0.00994	CcSEcCtD
Erythromycin—Dizziness—Carmustine—malignant glioma	0.000208	0.00961	CcSEcCtD
Erythromycin—Diarrhoea—Temozolomide—malignant glioma	0.000208	0.00961	CcSEcCtD
Erythromycin—Dizziness—Temozolomide—malignant glioma	0.000201	0.00929	CcSEcCtD
Erythromycin—Vomiting—Carmustine—malignant glioma	0.0002	0.00924	CcSEcCtD
Erythromycin—Rash—Carmustine—malignant glioma	0.000199	0.00917	CcSEcCtD
Erythromycin—Vomiting—Temozolomide—malignant glioma	0.000194	0.00893	CcSEcCtD
Erythromycin—Rash—Temozolomide—malignant glioma	0.000192	0.00886	CcSEcCtD
Erythromycin—Nausea—Carmustine—malignant glioma	0.000187	0.00864	CcSEcCtD
Erythromycin—Nausea—Temozolomide—malignant glioma	0.000181	0.00835	CcSEcCtD
Erythromycin—CYP1A2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	3.2e-05	0.000397	CbGpPWpGaD
Erythromycin—SLCO1A2—Metabolism—GSTT1—malignant glioma	3.2e-05	0.000397	CbGpPWpGaD
Erythromycin—ABCC1—Disease—H3F3A—malignant glioma	3.19e-05	0.000396	CbGpPWpGaD
Erythromycin—MLNR—Signaling Pathways—EGFR—malignant glioma	3.18e-05	0.000394	CbGpPWpGaD
Erythromycin—CYP3A7—Metabolism—SPHK1—malignant glioma	3.17e-05	0.000393	CbGpPWpGaD
