nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—Liothyronine—hypothyroidism	0.302	0.336	CbGbCtD
Triflupromazine—ABCB1—Levothyroxine—hypothyroidism	0.302	0.336	CbGbCtD
Triflupromazine—ABCB1—Liotrix—hypothyroidism	0.295	0.328	CbGbCtD
Triflupromazine—DRD1—nerve—hypothyroidism	0.0156	0.154	CbGeAlD
Triflupromazine—DRD2—nerve—hypothyroidism	0.0092	0.0907	CbGeAlD
Triflupromazine—CHRM2—heart—hypothyroidism	0.00466	0.0459	CbGeAlD
Triflupromazine—CHRM2—cardiovascular system—hypothyroidism	0.0044	0.0434	CbGeAlD
Triflupromazine—HTR2B—adrenal cortex—hypothyroidism	0.00436	0.043	CbGeAlD
Triflupromazine—HTR2B—heart—hypothyroidism	0.00422	0.0416	CbGeAlD
Triflupromazine—CHRM1—cardiovascular system—hypothyroidism	0.004	0.0395	CbGeAlD
Triflupromazine—HTR2B—cardiovascular system—hypothyroidism	0.00398	0.0393	CbGeAlD
Triflupromazine—HTR2B—adrenal gland—hypothyroidism	0.00315	0.0311	CbGeAlD
Triflupromazine—HTR2B—blood—hypothyroidism	0.00315	0.031	CbGeAlD
Triflupromazine—BCHE—heart—hypothyroidism	0.0031	0.0305	CbGeAlD
Triflupromazine—HTR2B—thyroid gland—hypothyroidism	0.00304	0.03	CbGeAlD
Triflupromazine—BCHE—cardiovascular system—hypothyroidism	0.00292	0.0288	CbGeAlD
Triflupromazine—DRD2—pituitary gland—hypothyroidism	0.00285	0.0281	CbGeAlD
Triflupromazine—BCHE—pituitary gland—hypothyroidism	0.00259	0.0255	CbGeAlD
Triflupromazine—BCHE—adrenal gland—hypothyroidism	0.00231	0.0228	CbGeAlD
Triflupromazine—BCHE—blood—hypothyroidism	0.00231	0.0228	CbGeAlD
Triflupromazine—BCHE—thyroid gland—hypothyroidism	0.00223	0.022	CbGeAlD
Triflupromazine—DRD2—testis—hypothyroidism	0.00211	0.0208	CbGeAlD
Triflupromazine—DRD2—cerebellum—hypothyroidism	0.00195	0.0192	CbGeAlD
Triflupromazine—BCHE—testis—hypothyroidism	0.00191	0.0189	CbGeAlD
Triflupromazine—BCHE—liver—hypothyroidism	0.00181	0.0178	CbGeAlD
Triflupromazine—BCHE—cerebellum—hypothyroidism	0.00177	0.0174	CbGeAlD
Triflupromazine—ABCB1—adrenal cortex—hypothyroidism	0.00153	0.0151	CbGeAlD
Triflupromazine—ABCB1—heart—hypothyroidism	0.00148	0.0146	CbGeAlD
Triflupromazine—ABCB1—cardiovascular system—hypothyroidism	0.00139	0.0137	CbGeAlD
Triflupromazine—ABCB1—gonad—hypothyroidism	0.00126	0.0125	CbGeAlD
Triflupromazine—ABCB1—pituitary gland—hypothyroidism	0.00123	0.0122	CbGeAlD
Triflupromazine—ABCB1—adrenal gland—hypothyroidism	0.0011	0.0109	CbGeAlD
Triflupromazine—ABCB1—blood—hypothyroidism	0.0011	0.0109	CbGeAlD
Triflupromazine—ABCB1—thyroid gland—hypothyroidism	0.00106	0.0105	CbGeAlD
Triflupromazine—ABCB1—female gonad—hypothyroidism	0.00103	0.0101	CbGeAlD
Triflupromazine—ABCB1—testis—hypothyroidism	0.000911	0.00899	CbGeAlD
Triflupromazine—ABCB1—liver—hypothyroidism	0.000861	0.0085	CbGeAlD
Triflupromazine—ABCB1—cerebellum—hypothyroidism	0.000842	0.0083	CbGeAlD
