nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Nelarabine—Fludarabine—lymphatic system cancer	0.309	0.352	CrCrCtD
Abacavir—Nelarabine—Cytarabine—lymphatic system cancer	0.292	0.332	CrCrCtD
Abacavir—Cladribine—Fludarabine—lymphatic system cancer	0.278	0.316	CrCrCtD
Abacavir—Pneumonia—Vincristine—lymphatic system cancer	0.000383	0.00314	CcSEcCtD
Abacavir—Depression—Vincristine—lymphatic system cancer	0.000379	0.00311	CcSEcCtD
Abacavir—Anorexia—Fludarabine—lymphatic system cancer	0.000379	0.00311	CcSEcCtD
Abacavir—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000375	0.00308	CcSEcCtD
Abacavir—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.000375	0.00308	CcSEcCtD
Abacavir—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000373	0.00306	CcSEcCtD
Abacavir—Myocardial infarction—Vincristine—lymphatic system cancer	0.000373	0.00306	CcSEcCtD
Abacavir—Pneumonia—Mitoxantrone—lymphatic system cancer	0.000373	0.00306	CcSEcCtD
Abacavir—Feeling abnormal—Teniposide—lymphatic system cancer	0.000372	0.00306	CcSEcCtD
Abacavir—Stomatitis—Vincristine—lymphatic system cancer	0.000371	0.00304	CcSEcCtD
Abacavir—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00037	0.00303	CcSEcCtD
Abacavir—Chills—Bleomycin—lymphatic system cancer	0.000368	0.00302	CcSEcCtD
Abacavir—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000365	0.003	CcSEcCtD
Abacavir—Renal failure—Mitoxantrone—lymphatic system cancer	0.000364	0.00299	CcSEcCtD
Abacavir—Nausea—Mechlorethamine—lymphatic system cancer	0.000364	0.00299	CcSEcCtD
Abacavir—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000363	0.00298	CcSEcCtD
Abacavir—Alopecia—Bleomycin—lymphatic system cancer	0.000362	0.00297	CcSEcCtD
Abacavir—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000362	0.00297	CcSEcCtD
Abacavir—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000361	0.00297	CcSEcCtD
Abacavir—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00036	0.00296	CcSEcCtD
Abacavir—Urticaria—Teniposide—lymphatic system cancer	0.000359	0.00295	CcSEcCtD
Abacavir—Abdominal pain—Teniposide—lymphatic system cancer	0.000357	0.00293	CcSEcCtD
Abacavir—Body temperature increased—Teniposide—lymphatic system cancer	0.000357	0.00293	CcSEcCtD
Abacavir—Paraesthesia—Fludarabine—lymphatic system cancer	0.000357	0.00293	CcSEcCtD
Abacavir—Dyspnoea—Fludarabine—lymphatic system cancer	0.000354	0.00291	CcSEcCtD
Abacavir—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000352	0.00289	CcSEcCtD
Abacavir—Decreased appetite—Fludarabine—lymphatic system cancer	0.000345	0.00283	CcSEcCtD
Abacavir—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000343	0.00282	CcSEcCtD
Abacavir—Fatigue—Fludarabine—lymphatic system cancer	0.000342	0.00281	CcSEcCtD
Abacavir—Inflammation—Methotrexate—lymphatic system cancer	0.00034	0.00279	CcSEcCtD
