nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Prednisone—rheumatoid arthritis	0.512	1	CpDpCtD
Eletriptan—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0311	0.103	CbGbCtD
Eletriptan—CYP2A6—Prednisolone—rheumatoid arthritis	0.0308	0.102	CbGbCtD
Eletriptan—CYP2C9—Leflunomide—rheumatoid arthritis	0.0203	0.0673	CbGbCtD
Eletriptan—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0182	0.0604	CbGbCtD
Eletriptan—ABCB1—Methylprednisolone—rheumatoid arthritis	0.016	0.0533	CbGbCtD
Eletriptan—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.013	0.0433	CbGbCtD
Eletriptan—CYP2C19—Prednisone—rheumatoid arthritis	0.012	0.04	CbGbCtD
Eletriptan—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0114	0.0379	CbGbCtD
Eletriptan—ABCB1—Betamethasone—rheumatoid arthritis	0.0104	0.0346	CbGbCtD
Eletriptan—ABCB1—Prednisolone—rheumatoid arthritis	0.0103	0.0342	CbGbCtD
Eletriptan—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00975	0.0324	CbGbCtD
Eletriptan—ABCB1—Prednisone—rheumatoid arthritis	0.00972	0.0323	CbGbCtD
Eletriptan—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00961	0.0319	CbGbCtD
Eletriptan—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00949	0.0315	CbGbCtD
Eletriptan—ABCB1—Cyclosporine—rheumatoid arthritis	0.00921	0.0306	CbGbCtD
Eletriptan—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00868	0.0288	CbGbCtD
Eletriptan—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00752	0.025	CbGbCtD
Eletriptan—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00728	0.0242	CbGbCtD
Eletriptan—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00625	0.0208	CbGbCtD
Eletriptan—CYP3A4—Betamethasone—rheumatoid arthritis	0.00625	0.0208	CbGbCtD
Eletriptan—CYP3A4—Prednisolone—rheumatoid arthritis	0.00617	0.0205	CbGbCtD
Eletriptan—ABCB1—Dexamethasone—rheumatoid arthritis	0.00607	0.0201	CbGbCtD
Eletriptan—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00584	0.0194	CbGbCtD
Eletriptan—CYP3A4—Prednisone—rheumatoid arthritis	0.00582	0.0193	CbGbCtD
Eletriptan—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00572	0.019	CbGbCtD
Eletriptan—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00552	0.0183	CbGbCtD
Eletriptan—ABCB1—Methotrexate—rheumatoid arthritis	0.00487	0.0162	CbGbCtD
Eletriptan—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00363	0.0121	CbGbCtD
Eletriptan—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	6.93e-05	0.000505	CcSEcCtD
Eletriptan—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	6.92e-05	0.000504	CcSEcCtD
Eletriptan—Convulsion—Betamethasone—rheumatoid arthritis	6.91e-05	0.000503	CcSEcCtD
Eletriptan—Convulsion—Dexamethasone—rheumatoid arthritis	6.91e-05	0.000503	CcSEcCtD
Eletriptan—Insomnia—Hydrocortisone—rheumatoid arthritis	6.89e-05	0.000502	CcSEcCtD
Eletriptan—Hypertension—Dexamethasone—rheumatoid arthritis	6.88e-05	0.000502	CcSEcCtD
Eletriptan—Hypertension—Betamethasone—rheumatoid arthritis	6.88e-05	0.000502	CcSEcCtD
Eletriptan—Paraesthesia—Hydrocortisone—rheumatoid arthritis	6.84e-05	0.000498	CcSEcCtD
Eletriptan—Urticaria—Cyclosporine—rheumatoid arthritis	6.81e-05	0.000496	CcSEcCtD
Eletriptan—Myalgia—Dexamethasone—rheumatoid arthritis	6.79e-05	0.000495	CcSEcCtD
Eletriptan—Myalgia—Betamethasone—rheumatoid arthritis	6.79e-05	0.000495	CcSEcCtD
Eletriptan—Abdominal pain—Cyclosporine—rheumatoid arthritis	6.77e-05	0.000494	CcSEcCtD
Eletriptan—Body temperature increased—Cyclosporine—rheumatoid arthritis	6.77e-05	0.000494	CcSEcCtD
Eletriptan—Anxiety—Dexamethasone—rheumatoid arthritis	6.76e-05	0.000493	CcSEcCtD
Eletriptan—Anxiety—Betamethasone—rheumatoid arthritis	6.76e-05	0.000493	CcSEcCtD
Eletriptan—Discomfort—Dexamethasone—rheumatoid arthritis	6.71e-05	0.000489	CcSEcCtD
Eletriptan—Discomfort—Betamethasone—rheumatoid arthritis	6.71e-05	0.000489	CcSEcCtD
Eletriptan—Dyspepsia—Hydrocortisone—rheumatoid arthritis	6.7e-05	0.000489	CcSEcCtD
Eletriptan—Hypotension—Methylprednisolone—rheumatoid arthritis	6.69e-05	0.000487	CcSEcCtD
Eletriptan—Pain—Prednisolone—rheumatoid arthritis	6.67e-05	0.000486	CcSEcCtD
Eletriptan—Decreased appetite—Hydrocortisone—rheumatoid arthritis	6.62e-05	0.000482	CcSEcCtD
