nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—Naproxen—gout	0.112	0.13	CbGbCtD
Halothane—CYP2E1—Colchicine—gout	0.0878	0.102	CbGbCtD
Halothane—CYP2B6—Colchicine—gout	0.0866	0.101	CbGbCtD
Halothane—ALB—Probenecid—gout	0.076	0.0882	CbGbCtD
Halothane—CYP2A6—Prednisolone—gout	0.0754	0.0875	CbGbCtD
Halothane—ALB—Indomethacin—gout	0.074	0.0859	CbGbCtD
Halothane—CYP2C9—Naproxen—gout	0.0604	0.0701	CbGbCtD
Halothane—CYP2C9—Colchicine—gout	0.0457	0.0531	CbGbCtD
Halothane—ALB—Prednisone—gout	0.0454	0.0527	CbGbCtD
Halothane—CYP2C9—Probenecid—gout	0.041	0.0475	CbGbCtD
Halothane—CYP2C9—Indomethacin—gout	0.0399	0.0463	CbGbCtD
Halothane—CYP3A4—Colchicine—gout	0.0266	0.0309	CbGbCtD
Halothane—CYP3A4—Probenecid—gout	0.0238	0.0276	CbGbCtD
Halothane—CYP3A4—Methylprednisolone—gout	0.0235	0.0273	CbGbCtD
Halothane—CYP3A4—Prednisolone—gout	0.0151	0.0175	CbGbCtD
Halothane—CYP3A4—Hydrocortisone—gout	0.0143	0.0166	CbGbCtD
Halothane—CYP3A4—Prednisone—gout	0.0142	0.0165	CbGbCtD
Halothane—GLRB—Ion channel transport—SLC17A3—gout	0.00638	0.0461	CbGpPWpGaD
Halothane—ATP2C1—Ion channel transport—SLC17A3—gout	0.00593	0.0429	CbGpPWpGaD
Halothane—GLRA1—Ion channel transport—SLC17A3—gout	0.00504	0.0365	CbGpPWpGaD
Halothane—GABRQ—Ion channel transport—SLC17A3—gout	0.00258	0.0187	CbGpPWpGaD
Halothane—GLRB—Transmembrane transport of small molecules—SLC17A3—gout	0.00222	0.0161	CbGpPWpGaD
Halothane—GABRG3—Ion channel transport—SLC17A3—gout	0.00213	0.0154	CbGpPWpGaD
Halothane—GABRB1—Ion channel transport—SLC17A3—gout	0.00209	0.0151	CbGpPWpGaD
Halothane—ATP2C1—Transmembrane transport of small molecules—SLC17A3—gout	0.00206	0.0149	CbGpPWpGaD
Halothane—GABRA6—Ion channel transport—SLC17A3—gout	0.00198	0.0143	CbGpPWpGaD
Halothane—GABRA4—Ion channel transport—SLC17A3—gout	0.00196	0.0141	CbGpPWpGaD
Halothane—GNG2—G-protein activation—POMC—gout	0.00192	0.0139	CbGpPWpGaD
Halothane—GLRB—Transmembrane transport of small molecules—SLC17A1—gout	0.00181	0.0131	CbGpPWpGaD
Halothane—GLRB—Transmembrane transport of small molecules—SLC22A11—gout	0.00181	0.0131	CbGpPWpGaD
Halothane—GABRB2—Ion channel transport—SLC17A3—gout	0.00179	0.0129	CbGpPWpGaD
Halothane—GLRA1—Transmembrane transport of small molecules—SLC17A3—gout	0.00176	0.0127	CbGpPWpGaD
Halothane—GABRA5—Ion channel transport—SLC17A3—gout	0.00174	0.0126	CbGpPWpGaD
Halothane—GABRA3—Ion channel transport—SLC17A3—gout	0.00171	0.0123	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—LRRC16A—gout	0.00169	0.0122	CbGpPWpGaD
Halothane—ATP2C1—Transmembrane transport of small molecules—SLC22A11—gout	0.00168	0.0122	CbGpPWpGaD
Halothane—ATP2C1—Transmembrane transport of small molecules—SLC17A1—gout	0.00168	0.0122	CbGpPWpGaD
Halothane—GNG2—Hemostasis—LRRC16A—gout	0.00168	0.0121	CbGpPWpGaD
Halothane—GABRA2—Ion channel transport—SLC17A3—gout	0.00168	0.0121	CbGpPWpGaD
Halothane—GABRB3—Ion channel transport—SLC17A3—gout	0.00167	0.0121	CbGpPWpGaD
Halothane—GABRG2—Ion channel transport—SLC17A3—gout	0.00164	0.0118	CbGpPWpGaD
Halothane—GLRA1—Transmembrane transport of small molecules—SLC17A1—gout	0.00143	0.0103	CbGpPWpGaD
Halothane—GLRA1—Transmembrane transport of small molecules—SLC22A11—gout	0.00143	0.0103	CbGpPWpGaD
Halothane—GABRA1—Ion channel transport—SLC17A3—gout	0.00143	0.0103	CbGpPWpGaD
Halothane—GLRB—Transmembrane transport of small molecules—SLC22A12—gout	0.00137	0.00992	CbGpPWpGaD
Halothane—CYP2A6—Fluoropyrimidine Activity—ABCG2—gout	0.0013	0.00939	CbGpPWpGaD
Halothane—GLRB—Transmembrane transport of small molecules—SLC2A9—gout	0.00128	0.00922	CbGpPWpGaD
Halothane—ATP2C1—Transmembrane transport of small molecules—SLC22A12—gout	0.00128	0.00922	CbGpPWpGaD
Halothane—NPSR1—G alpha (s) signalling events—POMC—gout	0.00125	0.00906	CbGpPWpGaD
Halothane—GNG2—Transmembrane transport of small molecules—SLC17A3—gout	0.00124	0.00893	CbGpPWpGaD
Halothane—ATP2C1—Transmembrane transport of small molecules—SLC2A9—gout	0.00119	0.00857	CbGpPWpGaD
Halothane—GLRA1—Transmembrane transport of small molecules—SLC22A12—gout	0.00108	0.00784	CbGpPWpGaD
Halothane—GLRA1—Transmembrane transport of small molecules—SLC2A9—gout	0.00101	0.00729	CbGpPWpGaD
Halothane—GNG2—Transmembrane transport of small molecules—SLC22A11—gout	0.00101	0.00728	CbGpPWpGaD
Halothane—GNG2—Transmembrane transport of small molecules—SLC17A1—gout	0.00101	0.00728	CbGpPWpGaD
Halothane—RHO—Disease—PRPS2—gout	0.000963	0.00696	CbGpPWpGaD
Halothane—RHO—Disease—PRPS1—gout	0.000963	0.00696	CbGpPWpGaD
Halothane—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000946	0.00684	CbGpPWpGaD
Halothane—GABRQ—Transmembrane transport of small molecules—SLC17A3—gout	0.000899	0.0065	CbGpPWpGaD
Halothane—NPSR1—Peptide ligand-binding receptors—POMC—gout	0.00089	0.00644	CbGpPWpGaD
Halothane—GNG2—Opioid Signalling—POMC—gout	0.000799	0.00577	CbGpPWpGaD
Halothane—GNG2—Transmembrane transport of small molecules—SLC22A12—gout	0.000763	0.00552	CbGpPWpGaD
Halothane—CYP2A6—NRF2 pathway—SLC2A9—gout	0.000753	0.00544	CbGpPWpGaD
Halothane—GABRG3—Transmembrane transport of small molecules—SLC17A3—gout	0.00074	0.00535	CbGpPWpGaD
