nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A2—Imiquimod—skin cancer	0.0615	0.122	CbGbCtD
Bortezomib—CYP1A1—Dacarbazine—skin cancer	0.0578	0.114	CbGbCtD
Bortezomib—CYP2C8—Vismodegib—skin cancer	0.0551	0.109	CbGbCtD
Bortezomib—CYP2C19—Vismodegib—skin cancer	0.0462	0.0915	CbGbCtD
Bortezomib—CYP2C9—Vismodegib—skin cancer	0.0384	0.076	CbGbCtD
Bortezomib—CYP1A2—Vemurafenib—skin cancer	0.0337	0.0667	CbGbCtD
Bortezomib—CYP3A4—Imiquimod—skin cancer	0.0322	0.0638	CbGbCtD
Bortezomib—CYP3A4—Temozolomide—skin cancer	0.0322	0.0638	CbGbCtD
Bortezomib—CYP2D6—Vemurafenib—skin cancer	0.0278	0.055	CbGbCtD
Bortezomib—CYP1A2—Dacarbazine—skin cancer	0.0258	0.0511	CbGbCtD
Bortezomib—CYP3A4—Vismodegib—skin cancer	0.0223	0.0442	CbGbCtD
Bortezomib—CYP2C8—Fluorouracil—skin cancer	0.0196	0.0387	CbGbCtD
Bortezomib—CYP3A4—Vemurafenib—skin cancer	0.0177	0.035	CbGbCtD
Bortezomib—CYP1A2—Fluorouracil—skin cancer	0.0151	0.03	CbGbCtD
Bortezomib—CYP2C9—Fluorouracil—skin cancer	0.0136	0.027	CbGbCtD
Bortezomib—CYP3A4—Docetaxel—skin cancer	0.00606	0.012	CbGbCtD
Bortezomib—PSMD1—hair follicle—skin cancer	0.00463	0.0407	CbGeAlD
Bortezomib—PSMD2—Sorafenib—Vismodegib—skin cancer	0.00446	1	CbGdCrCtD
Bortezomib—PSMB2—skin epidermis—skin cancer	0.0043	0.0378	CbGeAlD
Bortezomib—PSMD2—hair follicle—skin cancer	0.0041	0.0361	CbGeAlD
Bortezomib—CTSG—nipple—skin cancer	0.00389	0.0342	CbGeAlD
Bortezomib—PSMB5—hair follicle—skin cancer	0.0036	0.0317	CbGeAlD
Bortezomib—PSMB1—hair follicle—skin cancer	0.00315	0.0277	CbGeAlD
Bortezomib—PSMD1—nipple—skin cancer	0.00314	0.0276	CbGeAlD
Bortezomib—PSMB2—hair follicle—skin cancer	0.00307	0.027	CbGeAlD
Bortezomib—PSMD2—nipple—skin cancer	0.00278	0.0244	CbGeAlD
Bortezomib—PSMB8—nipple—skin cancer	0.00276	0.0243	CbGeAlD
Bortezomib—CTSG—connective tissue—skin cancer	0.00276	0.0243	CbGeAlD
Bortezomib—SLC31A1—hair follicle—skin cancer	0.00266	0.0234	CbGeAlD
Bortezomib—PSMA1—connective tissue—skin cancer	0.00265	0.0233	CbGeAlD
Bortezomib—PSMA1—epithelium—skin cancer	0.00252	0.0221	CbGeAlD
Bortezomib—CTSG—skin of body—skin cancer	0.00249	0.0219	CbGeAlD
Bortezomib—PSMB5—nipple—skin cancer	0.00244	0.0215	CbGeAlD
Bortezomib—PSMA1—skin of body—skin cancer	0.00239	0.021	CbGeAlD
Bortezomib—CTSG—mammalian vulva—skin cancer	0.00227	0.02	CbGeAlD
Bortezomib—Lacosamide—SCN10A—skin cancer	0.00223	1	CrCbGaD
Bortezomib—PSMB1—nipple—skin cancer	0.00213	0.0188	CbGeAlD
Bortezomib—PSMB2—nipple—skin cancer	0.00208	0.0183	CbGeAlD
Bortezomib—CTSG—lymphoid tissue—skin cancer	0.00202	0.0178	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—skin cancer	0.00194	0.017	CbGeAlD
Bortezomib—PSMA1—female reproductive system—skin cancer	0.00187	0.0164	CbGeAlD
Bortezomib—PSMD1—mammalian vulva—skin cancer	0.00183	0.0161	CbGeAlD
Bortezomib—SLC31A1—nipple—skin cancer	0.0018	0.0158	CbGeAlD
