nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—GPRC5A—kidney—membranous glomerulonephritis	0.0878	0.18	CbGeAlD
Tretinoin—ALDH1A2—nephron tubule—membranous glomerulonephritis	0.0388	0.0794	CbGeAlD
Tretinoin—ALDH1A2—cortex of kidney—membranous glomerulonephritis	0.0332	0.0679	CbGeAlD
Tretinoin—CYP4A11—kidney—membranous glomerulonephritis	0.0329	0.0673	CbGeAlD
Tretinoin—CRABP1—cortex of kidney—membranous glomerulonephritis	0.032	0.0655	CbGeAlD
Tretinoin—CYP4A11—cortex of kidney—membranous glomerulonephritis	0.032	0.0655	CbGeAlD
Tretinoin—CYP4A11—Eicosanoids—TBXAS1—membranous glomerulonephritis	0.0299	0.0594	CbGpPWpGaD
Tretinoin—RXRA—kidney—membranous glomerulonephritis	0.0296	0.0606	CbGeAlD
Tretinoin—ALDH1A1—nephron tubule—membranous glomerulonephritis	0.0282	0.0577	CbGeAlD
Tretinoin—ALDH1A1—kidney—membranous glomerulonephritis	0.0248	0.0507	CbGeAlD
Tretinoin—ALDH1A1—cortex of kidney—membranous glomerulonephritis	0.0241	0.0494	CbGeAlD
Tretinoin—NR0B1—Validated nuclear estrogen receptor beta network—C3—membranous glomerulonephritis	0.0223	0.0443	CbGpPWpGaD
Tretinoin—RARA—kidney—membranous glomerulonephritis	0.0204	0.0417	CbGeAlD
Tretinoin—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.02	0.041	CbGeAlD
Tretinoin—ALDH1A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0176	0.0348	CbGpPWpGaD
Tretinoin—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0172	0.0351	CbGeAlD
Tretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0164	0.0326	CbGpPWpGaD
Tretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.015	0.0298	CbGpPWpGaD
Tretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0147	0.0292	CbGpPWpGaD
Tretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0141	0.028	CbGpPWpGaD
Tretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0141	0.028	CbGpPWpGaD
Tretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0132	0.0263	CbGpPWpGaD
Tretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0119	0.0236	CbGpPWpGaD
Tretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0114	0.0226	CbGpPWpGaD
Tretinoin—CYP4A11—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00956	0.019	CbGpPWpGaD
Tretinoin—ALDH1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00932	0.0185	CbGpPWpGaD
Tretinoin—CYP1A1—epithelium—membranous glomerulonephritis	0.00831	0.017	CbGeAlD
Tretinoin—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0083	0.017	CbGeAlD
Tretinoin—CYP4A11—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00826	0.0164	CbGpPWpGaD
Tretinoin—CYP2B6—nephron tubule—membranous glomerulonephritis	0.00824	0.0169	CbGeAlD
