nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Extravasation—Carboplatin—ocular cancer	0.165	0.165	CcSEcCtD
Streptozocin—Myelosuppression—Dactinomycin—ocular cancer	0.114	0.114	CcSEcCtD
Streptozocin—Febrile neutropenia—Dactinomycin—ocular cancer	0.0889	0.0889	CcSEcCtD
Streptozocin—Hepatotoxicity—Dactinomycin—ocular cancer	0.0693	0.0693	CcSEcCtD
Streptozocin—Necrosis—Dactinomycin—ocular cancer	0.0681	0.0681	CcSEcCtD
Streptozocin—Extravasation—Dactinomycin—ocular cancer	0.0613	0.0613	CcSEcCtD
Streptozocin—Hypocalcaemia—Dactinomycin—ocular cancer	0.0584	0.0584	CcSEcCtD
Streptozocin—Pain—Carboplatin—ocular cancer	0.0439	0.0439	CcSEcCtD
Streptozocin—Body temperature increased—Carboplatin—ocular cancer	0.0406	0.0406	CcSEcCtD
Streptozocin—Lethargy—Dactinomycin—ocular cancer	0.0396	0.0396	CcSEcCtD
Streptozocin—Pancytopenia—Dactinomycin—ocular cancer	0.0319	0.0319	CcSEcCtD
Streptozocin—Neutropenia—Dactinomycin—ocular cancer	0.0314	0.0314	CcSEcCtD
Streptozocin—Erythema—Dactinomycin—ocular cancer	0.0234	0.0234	CcSEcCtD
Streptozocin—Anaemia—Dactinomycin—ocular cancer	0.0216	0.0216	CcSEcCtD
Streptozocin—Leukopenia—Dactinomycin—ocular cancer	0.0209	0.0209	CcSEcCtD
Streptozocin—Oedema—Dactinomycin—ocular cancer	0.0191	0.0191	CcSEcCtD
Streptozocin—Thrombocytopenia—Dactinomycin—ocular cancer	0.0187	0.0187	CcSEcCtD
Streptozocin—Pain—Dactinomycin—ocular cancer	0.0163	0.0163	CcSEcCtD
Streptozocin—Feeling abnormal—Dactinomycin—ocular cancer	0.0157	0.0157	CcSEcCtD
Streptozocin—Body temperature increased—Dactinomycin—ocular cancer	0.0151	0.0151	CcSEcCtD
Streptozocin—Diarrhoea—Dactinomycin—ocular cancer	0.0131	0.0131	CcSEcCtD
Streptozocin—Vomiting—Dactinomycin—ocular cancer	0.0121	0.0121	CcSEcCtD
Streptozocin—Nausea—Dactinomycin—ocular cancer	0.0113	0.0113	CcSEcCtD
