nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.194	0.356	CbGbCtD
Nepafenac—PTGS2—Etoposide—peripheral nervous system neoplasm	0.191	0.349	CbGbCtD
Nepafenac—PTGS1—Etoposide—peripheral nervous system neoplasm	0.161	0.295	CbGbCtD
Nepafenac—Dry eye syndrome—Isotretinoin—peripheral nervous system neoplasm	0.027	0.0596	CcSEcCtD
Nepafenac—Dry eye syndrome—Tretinoin—peripheral nervous system neoplasm	0.027	0.0596	CcSEcCtD
Nepafenac—Dry eye syndrome—Alitretinoin—peripheral nervous system neoplasm	0.0205	0.0452	CcSEcCtD
Nepafenac—Lacrimation decreased—Tretinoin—peripheral nervous system neoplasm	0.0155	0.0343	CcSEcCtD
Nepafenac—Lacrimation decreased—Isotretinoin—peripheral nervous system neoplasm	0.0155	0.0343	CcSEcCtD
Nepafenac—Teratogenicity—Tretinoin—peripheral nervous system neoplasm	0.0122	0.0268	CcSEcCtD
Nepafenac—Teratogenicity—Isotretinoin—peripheral nervous system neoplasm	0.0122	0.0268	CcSEcCtD
Nepafenac—Lacrimation decreased—Alitretinoin—peripheral nervous system neoplasm	0.0118	0.026	CcSEcCtD
Nepafenac—Corneal opacity—Tretinoin—peripheral nervous system neoplasm	0.00976	0.0215	CcSEcCtD
Nepafenac—Corneal opacity—Isotretinoin—peripheral nervous system neoplasm	0.00976	0.0215	CcSEcCtD
Nepafenac—Teratogenicity—Alitretinoin—peripheral nervous system neoplasm	0.00921	0.0203	CcSEcCtD
Nepafenac—Scab—Tretinoin—peripheral nervous system neoplasm	0.00801	0.0177	CcSEcCtD
Nepafenac—Scab—Isotretinoin—peripheral nervous system neoplasm	0.00801	0.0177	CcSEcCtD
Nepafenac—Corneal opacity—Alitretinoin—peripheral nervous system neoplasm	0.0074	0.0163	CcSEcCtD
Nepafenac—Scab—Alitretinoin—peripheral nervous system neoplasm	0.00607	0.0134	CcSEcCtD
Nepafenac—Impaired healing—Isotretinoin—peripheral nervous system neoplasm	0.00589	0.013	CcSEcCtD
Nepafenac—Impaired healing—Tretinoin—peripheral nervous system neoplasm	0.00589	0.013	CcSEcCtD
Nepafenac—Impaired healing—Melphalan—peripheral nervous system neoplasm	0.00581	0.0128	CcSEcCtD
Nepafenac—Ocular hyperaemia—Tretinoin—peripheral nervous system neoplasm	0.00543	0.012	CcSEcCtD
Nepafenac—Ocular hyperaemia—Isotretinoin—peripheral nervous system neoplasm	0.00543	0.012	CcSEcCtD
Nepafenac—Endophthalmitis—Tretinoin—peripheral nervous system neoplasm	0.00535	0.0118	CcSEcCtD
Nepafenac—Endophthalmitis—Isotretinoin—peripheral nervous system neoplasm	0.00535	0.0118	CcSEcCtD
Nepafenac—Pregnancy—Tretinoin—peripheral nervous system neoplasm	0.00449	0.00991	CcSEcCtD
Nepafenac—Pregnancy—Isotretinoin—peripheral nervous system neoplasm	0.00449	0.00991	CcSEcCtD
Nepafenac—Impaired healing—Alitretinoin—peripheral nervous system neoplasm	0.00446	0.00985	CcSEcCtD
