nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—optic choroid—refractive error	0.257	0.714	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—CACNA1F—refractive error	0.244	0.382	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—CACNA1D—refractive error	0.0936	0.146	CbGpPWpGaD
Bacitracin—A2M—eye—refractive error	0.0518	0.144	CbGeAlD
Bacitracin—A2M—retina—refractive error	0.0513	0.142	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—CHN1—refractive error	0.0497	0.0777	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—ADAMTS18—refractive error	0.0472	0.0738	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—COL9A1—refractive error	0.0255	0.0398	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ADAMTS18—refractive error	0.0198	0.0309	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0141	0.0221	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—LUM—refractive error	0.0122	0.0191	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COL9A1—refractive error	0.0107	0.0167	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—LAMA2—refractive error	0.0104	0.0162	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00953	0.0149	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00953	0.0149	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COL2A1—refractive error	0.00891	0.0139	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—BMP2—refractive error	0.00732	0.0114	CbGpPWpGaD
Bacitracin—A2M—Metabolism—EBP—refractive error	0.00629	0.00983	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GREM2—refractive error	0.00618	0.00967	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CHN1—refractive error	0.00526	0.00822	CbGpPWpGaD
Bacitracin—A2M—Metabolism—DSE—refractive error	0.00476	0.00745	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—OR2M7—refractive error	0.00468	0.00733	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PCCA—refractive error	0.00425	0.00664	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PLA2G16—refractive error	0.00425	0.00664	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—VIPR2—refractive error	0.00398	0.00623	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RDH5—refractive error	0.00374	0.00586	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AXL—refractive error	0.00355	0.00555	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—VANGL2—refractive error	0.00325	0.00508	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—WNT10A—refractive error	0.00302	0.00472	CbGpPWpGaD
Bacitracin—A2M—Metabolism—LUM—refractive error	0.00294	0.0046	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TJP2—refractive error	0.00284	0.00444	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CER1—refractive error	0.00284	0.00444	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RNF111—refractive error	0.00284	0.00444	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CACNA1D—refractive error	0.00283	0.00443	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CYP26A1—refractive error	0.0025	0.00391	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—COL9A1—refractive error	0.00215	0.00336	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—BMP2—refractive error	0.00147	0.00231	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00127	0.00198	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PDGFRA—refractive error	0.00092	0.00144	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PTEN—refractive error	0.000565	0.000883	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PTEN—refractive error	0.000472	0.000739	CbGpPWpGaD
