nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—osteoarthritis—Prednisone—atopic dermatitis	0.295	0.5	CpDpCtD
Nabumetone—osteoarthritis—Methylprednisolone—atopic dermatitis	0.295	0.5	CpDpCtD
Nabumetone—PTGS1—Diphenhydramine—atopic dermatitis	0.0791	0.296	CbGbCtD
Nabumetone—PTGS2—Triamcinolone—atopic dermatitis	0.0649	0.243	CbGbCtD
Nabumetone—PTGS2—Betamethasone—atopic dermatitis	0.0557	0.208	CbGbCtD
Nabumetone—CYP1A2—Diphenhydramine—atopic dermatitis	0.0353	0.132	CbGbCtD
Nabumetone—PTGS2—Dexamethasone—atopic dermatitis	0.0324	0.121	CbGbCtD
Nabumetone—MPO—IL23-mediated signaling events—IL18R1—atopic dermatitis	0.00203	0.209	CbGpPWpGaD
Nabumetone—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.000658	0.165	CbGdCrCtD
Nabumetone—MPO—IL23-mediated signaling events—IL17A—atopic dermatitis	0.000546	0.0562	CbGpPWpGaD
Nabumetone—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.000512	0.128	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.000409	0.102	CbGdCrCtD
Nabumetone—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—atopic dermatitis	0.000392	0.0403	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL18—atopic dermatitis	0.000373	0.0384	CbGpPWpGaD
Nabumetone—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.000318	0.0797	CbGdCrCtD
Nabumetone—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.000309	0.0774	CbGdCrCtD
Nabumetone—MPO—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.000288	0.0297	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—NFKBIA—atopic dermatitis	0.000285	0.0293	CbGpPWpGaD
Nabumetone—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000247	0.0618	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000244	0.0612	CbGdCrCtD
