nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0328	0.0328	CcSEcCtD
Cefixime—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0328	0.0328	CcSEcCtD
Cefixime—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0263	0.0263	CcSEcCtD
Cefixime—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0263	0.0263	CcSEcCtD
Cefixime—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.026	0.026	CcSEcCtD
Cefixime—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0249	0.0249	CcSEcCtD
Cefixime—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0249	0.0249	CcSEcCtD
Cefixime—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0235	0.0235	CcSEcCtD
Cefixime—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0235	0.0235	CcSEcCtD
Cefixime—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.023	0.023	CcSEcCtD
Cefixime—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Cefixime—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Cefixime—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Cefixime—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Cefixime—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Cefixime—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Cefixime—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Cefixime—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Cefixime—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Cefixime—Neutropenia—Colchicine—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Cefixime—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Cefixime—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Cefixime—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Cefixime—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
