nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—blood plasma—schizophrenia	0.237	0.594	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—blood—schizophrenia	0.0869	0.218	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—endocrine gland—schizophrenia	0.0753	0.189	CbGeAlD
Glycerol Phenylbutyrate—Alverine—HTR1A—schizophrenia	0.0456	1	CrCbGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOE—schizophrenia	0.0271	0.0488	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOA1—schizophrenia	0.0268	0.0482	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOE—schizophrenia	0.0231	0.0416	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOA1—schizophrenia	0.0228	0.0412	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.0148	0.0267	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.0148	0.0267	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOE—schizophrenia	0.0138	0.0249	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOA1—schizophrenia	0.0137	0.0246	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.0119	0.0214	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PRODH—schizophrenia	0.00978	0.0176	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00899	0.0162	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—NDST3—schizophrenia	0.00832	0.015	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—MPC2—schizophrenia	0.00797	0.0144	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.00743	0.0134	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PLCH2—schizophrenia	0.00741	0.0134	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—IPO5—schizophrenia	0.00721	0.013	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NDST3—schizophrenia	0.00697	0.0126	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ACSL6—schizophrenia	0.0066	0.0119	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—SLC27A5—schizophrenia	0.0066	0.0119	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.00646	0.0116	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—DAO—schizophrenia	0.0063	0.0114	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PNP—schizophrenia	0.00604	0.0109	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NDUFV2—schizophrenia	0.00562	0.0101	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DGKI—schizophrenia	0.00552	0.00995	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PIP4K2A—schizophrenia	0.00528	0.00951	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.00524	0.00944	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—PPP1R1B—schizophrenia	0.00505	0.0091	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CYP26B1—schizophrenia	0.00477	0.0086	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FZD3—schizophrenia	0.0047	0.00846	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TLE1—schizophrenia	0.00442	0.00797	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—NRG3—schizophrenia	0.00442	0.00797	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TAAR6—schizophrenia	0.00441	0.00796	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—PPP3CC—schizophrenia	0.00441	0.00796	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FES—schizophrenia	0.00441	0.00796	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—GRM2—schizophrenia	0.00441	0.00796	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—TPH1—schizophrenia	0.00426	0.00767	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—GCLM—schizophrenia	0.00426	0.00767	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TLE3—schizophrenia	0.00418	0.00754	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—NGEF—schizophrenia	0.00409	0.00736	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.00401	0.00723	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PRKD1—schizophrenia	0.004	0.00721	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—NTS—schizophrenia	0.00399	0.00719	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—GAPDH—schizophrenia	0.00399	0.00719	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—RGS4—schizophrenia	0.00375	0.00676	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—GRM3—schizophrenia	0.00375	0.00676	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—RTN4—schizophrenia	0.00375	0.00676	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—HTR6—schizophrenia	0.00368	0.00664	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—MAG—schizophrenia	0.00356	0.00641	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—FGA—schizophrenia	0.00352	0.00635	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—GAPDH—schizophrenia	0.00334	0.00602	CbGpPWpGaD
