nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.166	0.166	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.117	0.117	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0947	0.0947	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—RHOA—membranous glomerulonephritis	0.0288	0.0288	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.0257	0.0257	CbGpPWpGaD
Treprostinil—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.025	0.025	CbGpPWpGaD
Treprostinil—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0244	0.0244	CbGpPWpGaD
Treprostinil—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.021	0.021	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—RHOA—membranous glomerulonephritis	0.0196	0.0196	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.0195	0.0195	CbGpPWpGaD
Treprostinil—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.019	0.019	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Treprostinil—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0171	0.0171	CbGpPWpGaD
Treprostinil—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.0162	0.0162	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.016	0.016	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0154	0.0154	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0149	0.0149	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0147	0.0147	CbGpPWpGaD
Treprostinil—P2RY12—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.0141	0.0141	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.0136	0.0136	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—SPARC—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—SPARC—membranous glomerulonephritis	0.0122	0.0122	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—PLG—membranous glomerulonephritis	0.01	0.01	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00994	0.00994	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—PLG—membranous glomerulonephritis	0.00925	0.00925	CbGpPWpGaD
Treprostinil—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00906	0.00906	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—C3—membranous glomerulonephritis	0.00854	0.00854	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—C3—membranous glomerulonephritis	0.00786	0.00786	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—TBXAS1—membranous glomerulonephritis	0.00771	0.00771	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—APOA1—membranous glomerulonephritis	0.00703	0.00703	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—LRP2—membranous glomerulonephritis	0.00687	0.00687	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00661	0.00661	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00654	0.00654	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—APOA1—membranous glomerulonephritis	0.00647	0.00647	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00646	0.00646	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00569	0.00569	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—ALB—membranous glomerulonephritis	0.00557	0.00557	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—RHOA—membranous glomerulonephritis	0.00538	0.00538	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00523	0.00523	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—ALB—membranous glomerulonephritis	0.00512	0.00512	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00512	0.00512	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—RHOA—membranous glomerulonephritis	0.00495	0.00495	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00483	0.00483	CbGpPWpGaD
