nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCB1—ulcerative colitis	0.18	1	CbGaD
Lansoprazole—CYP4A11—Dexamethasone—ulcerative colitis	0.0719	0.132	CbGbCtD
Lansoprazole—CYP1A1—Nicotine—ulcerative colitis	0.0337	0.0618	CbGbCtD
Lansoprazole—CYP1A1—Cholecalciferol—ulcerative colitis	0.0303	0.0554	CbGbCtD
Lansoprazole—CYP1B1—Dexamethasone—ulcerative colitis	0.0298	0.0546	CbGbCtD
Lansoprazole—ABCG2—Sulfasalazine—ulcerative colitis	0.0284	0.052	CbGbCtD
Lansoprazole—ATP4A—gastric juice—ulcerative colitis	0.0265	0.499	CbGeAlD
Lansoprazole—ABCG2—Hydrocortisone—ulcerative colitis	0.0228	0.0418	CbGbCtD
Lansoprazole—CYP2C8—Nicotine—ulcerative colitis	0.0195	0.0357	CbGbCtD
Lansoprazole—CYP3A4—Budesonide—ulcerative colitis	0.0181	0.0332	CbGbCtD
Lansoprazole—CYP2C8—Cholecalciferol—ulcerative colitis	0.0175	0.032	CbGbCtD
Lansoprazole—CYP2C19—Nicotine—ulcerative colitis	0.0163	0.0299	CbGbCtD
Lansoprazole—CYP1A2—Nicotine—ulcerative colitis	0.0151	0.0276	CbGbCtD
Lansoprazole—CYP2C19—Cholecalciferol—ulcerative colitis	0.0147	0.0268	CbGbCtD
Lansoprazole—ABCG2—Dexamethasone—ulcerative colitis	0.0142	0.026	CbGbCtD
Lansoprazole—CYP2C9—Nicotine—ulcerative colitis	0.0136	0.0249	CbGbCtD
Lansoprazole—ABCB1—Methylprednisolone—ulcerative colitis	0.0135	0.0248	CbGbCtD
Lansoprazole—CYP1A1—Dexamethasone—ulcerative colitis	0.0131	0.024	CbGbCtD
Lansoprazole—CYP2D6—Nicotine—ulcerative colitis	0.0124	0.0227	CbGbCtD
Lansoprazole—CYP2C9—Cholecalciferol—ulcerative colitis	0.0122	0.0223	CbGbCtD
Lansoprazole—CYP2C8—Hydrocortisone—ulcerative colitis	0.0122	0.0222	CbGbCtD
Lansoprazole—CYP2D6—Cholecalciferol—ulcerative colitis	0.0111	0.0204	CbGbCtD
Lansoprazole—CYP2C19—Prednisone—ulcerative colitis	0.0102	0.0186	CbGbCtD
Lansoprazole—ABCB1—Betamethasone—ulcerative colitis	0.00879	0.0161	CbGbCtD
Lansoprazole—ABCB1—Prednisolone—ulcerative colitis	0.00868	0.0159	CbGbCtD
Lansoprazole—ABCB1—Hydrocortisone—ulcerative colitis	0.00823	0.0151	CbGbCtD
Lansoprazole—ABCB1—Prednisone—ulcerative colitis	0.00819	0.015	CbGbCtD
Lansoprazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0081	0.0148	CbGbCtD
Lansoprazole—CYP3A4—Nicotine—ulcerative colitis	0.0079	0.0145	CbGbCtD
Lansoprazole—CYP2C8—Dexamethasone—ulcerative colitis	0.00756	0.0138	CbGbCtD
Lansoprazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.00708	0.013	CbGbCtD
Lansoprazole—CYP2C19—Dexamethasone—ulcerative colitis	0.00634	0.0116	CbGbCtD
Lansoprazole—CYP3A4—Triamcinolone—ulcerative colitis	0.00614	0.0112	CbGbCtD
Lansoprazole—CYP2C9—Dexamethasone—ulcerative colitis	0.00527	0.00965	CbGbCtD
Lansoprazole—CYP3A4—Betamethasone—ulcerative colitis	0.00527	0.00965	CbGbCtD
Lansoprazole—CYP3A4—Prednisolone—ulcerative colitis	0.0052	0.00952	CbGbCtD
Lansoprazole—ABCB1—Dexamethasone—ulcerative colitis	0.00512	0.00937	CbGbCtD
Lansoprazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.00493	0.00902	CbGbCtD
Lansoprazole—CYP3A4—Prednisone—ulcerative colitis	0.00491	0.00899	CbGbCtD
Lansoprazole—CYP2D6—Dexamethasone—ulcerative colitis	0.00482	0.00882	CbGbCtD
Lansoprazole—ATP4B—digestive system—ulcerative colitis	0.00372	0.0699	CbGeAlD
Lansoprazole—CYP3A4—Dexamethasone—ulcerative colitis	0.00307	0.00561	CbGbCtD
Lansoprazole—ATP4B—liver—ulcerative colitis	0.00277	0.0521	CbGeAlD
Lansoprazole—ATP4A—epithelium—ulcerative colitis	0.00213	0.04	CbGeAlD
Lansoprazole—CYP4A11—digestive system—ulcerative colitis	0.00201	0.0377	CbGeAlD
Lansoprazole—ATP4A—digestive system—ulcerative colitis	0.00162	0.0304	CbGeAlD
Lansoprazole—CYP4A11—liver—ulcerative colitis	0.0015	0.0281	CbGeAlD
Lansoprazole—CYP2C18—digestive system—ulcerative colitis	0.00133	0.025	CbGeAlD
Lansoprazole—ATP4A—liver—ulcerative colitis	0.00121	0.0227	CbGeAlD
Lansoprazole—CYP2C18—liver—ulcerative colitis	0.000991	0.0186	CbGeAlD
Lansoprazole—CYP1B1—smooth muscle tissue—ulcerative colitis	0.000816	0.0153	CbGeAlD
Lansoprazole—CYP1B1—lymphoid tissue—ulcerative colitis	0.000652	0.0123	CbGeAlD
Lansoprazole—CYP1B1—digestive system—ulcerative colitis	0.000644	0.0121	CbGeAlD
Lansoprazole—CYP1A1—epithelium—ulcerative colitis	0.000599	0.0113	CbGeAlD
Lansoprazole—CYP2C19—digestive system—ulcerative colitis	0.000565	0.0106	CbGeAlD
Lansoprazole—CYP1B1—liver—ulcerative colitis	0.00048	0.00902	CbGeAlD
Lansoprazole—CYP1A2—digestive system—ulcerative colitis	0.000462	0.00868	CbGeAlD
Lansoprazole—CYP1A1—digestive system—ulcerative colitis	0.000456	0.00856	CbGeAlD
Lansoprazole—CYP2C9—digestive system—ulcerative colitis	0.000438	0.00824	CbGeAlD
Lansoprazole—CYP2C19—liver—ulcerative colitis	0.000421	0.00792	CbGeAlD
Lansoprazole—CYP2C8—liver—ulcerative colitis	0.000368	0.00691	CbGeAlD
Lansoprazole—ABCG2—liver—ulcerative colitis	0.000358	0.00672	CbGeAlD
Lansoprazole—CYP1A2—liver—ulcerative colitis	0.000344	0.00647	CbGeAlD
Lansoprazole—CYP1A1—liver—ulcerative colitis	0.000339	0.00638	CbGeAlD
Lansoprazole—CYP3A4—digestive system—ulcerative colitis	0.000334	0.00628	CbGeAlD
Lansoprazole—CYP2D6—digestive system—ulcerative colitis	0.000329	0.00618	CbGeAlD
Lansoprazole—CYP2C9—liver—ulcerative colitis	0.000327	0.00614	CbGeAlD
Lansoprazole—ABCB1—epithelium—ulcerative colitis	0.000311	0.00585	CbGeAlD
Lansoprazole—Pantoprazole—ABCB1—ulcerative colitis	0.000296	0.551	CrCbGaD
Lansoprazole—CYP3A4—liver—ulcerative colitis	0.000249	0.00468	CbGeAlD
Lansoprazole—CYP2D6—liver—ulcerative colitis	0.000245	0.00461	CbGeAlD
Lansoprazole—Omeprazole—ABCB1—ulcerative colitis	0.000241	0.449	CrCbGaD
Lansoprazole—ABCB1—lymphoid tissue—ulcerative colitis	0.00024	0.0045	CbGeAlD
Lansoprazole—ABCB1—digestive system—ulcerative colitis	0.000237	0.00445	CbGeAlD
Lansoprazole—ABCB1—liver—ulcerative colitis	0.000176	0.00331	CbGeAlD
Lansoprazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—ulcerative colitis	7.59e-05	0.00309	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	7.55e-05	0.00307	CbGpPWpGaD
Lansoprazole—CYP1B1—Arachidonic acid metabolism—PTGS2—ulcerative colitis	7.46e-05	0.00303	CbGpPWpGaD
Lansoprazole—MAPT—BDNF signaling pathway—NFKB1—ulcerative colitis	7.44e-05	0.00303	CbGpPWpGaD
Lansoprazole—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—ulcerative colitis	7.42e-05	0.00302	CbGpPWpGaD
Lansoprazole—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL2—ulcerative colitis	7.39e-05	0.00301	CbGpPWpGaD
Lansoprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	7.28e-05	0.00296	CbGpPWpGaD
Lansoprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	7.27e-05	0.00296	CbGpPWpGaD
Lansoprazole—CYP1B1—Biological oxidations—PTGS1—ulcerative colitis	7.24e-05	0.00295	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	7.22e-05	0.00294	CbGpPWpGaD
Lansoprazole—MAPT—MAPK Signaling Pathway—IL1B—ulcerative colitis	7.05e-05	0.00287	CbGpPWpGaD
Lansoprazole—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	7e-05	0.00285	CbGpPWpGaD
Lansoprazole—CYP1B1—Aryl Hydrocarbon Receptor—NFKB1—ulcerative colitis	6.92e-05	0.00281	CbGpPWpGaD
Lansoprazole—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	6.87e-05	0.00279	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—PTGS2—ulcerative colitis	6.84e-05	0.00278	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	6.73e-05	0.00274	CbGpPWpGaD
Lansoprazole—CYP1A2—Estrogen Receptor Pathway—STAT3—ulcerative colitis	6.71e-05	0.00273	CbGpPWpGaD
Lansoprazole—MAPT—BDNF signaling pathway—STAT3—ulcerative colitis	6.69e-05	0.00272	CbGpPWpGaD
Lansoprazole—ABCB1—Allograft Rejection—IL17A—ulcerative colitis	6.64e-05	0.0027	CbGpPWpGaD
Lansoprazole—MAPT—MAPK Signaling Pathway—NFKB1—ulcerative colitis	6.58e-05	0.00268	CbGpPWpGaD
Lansoprazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	6.35e-05	0.00258	CbGpPWpGaD
Lansoprazole—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	6.32e-05	0.00257	CbGpPWpGaD
Lansoprazole—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	6.26e-05	0.00255	CbGpPWpGaD
Lansoprazole—ABCB1—Allograft Rejection—IL12B—ulcerative colitis	6.17e-05	0.00251	CbGpPWpGaD
Lansoprazole—CYP1A1—Melatonin metabolism and effects—NFKB1—ulcerative colitis	6.16e-05	0.00251	CbGpPWpGaD
Lansoprazole—CYP1A1—Oxidative Stress—NFKB1—ulcerative colitis	6e-05	0.00244	CbGpPWpGaD
Lansoprazole—Arthralgia—Methylprednisolone—ulcerative colitis	5.97e-05	0.000306	CcSEcCtD
Lansoprazole—Eye disorder—Prednisone—ulcerative colitis	5.96e-05	0.000305	CcSEcCtD
Lansoprazole—Anxiety—Methylprednisolone—ulcerative colitis	5.95e-05	0.000305	CcSEcCtD
Lansoprazole—Tachycardia—Hydrocortisone—ulcerative colitis	5.94e-05	0.000305	CcSEcCtD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—NFKB1—ulcerative colitis	5.94e-05	0.00242	CbGpPWpGaD
Lansoprazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	5.93e-05	0.00241	CbGpPWpGaD
Lansoprazole—Rash—Azathioprine—ulcerative colitis	5.93e-05	0.000304	CcSEcCtD
Lansoprazole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	5.92e-05	0.000304	CcSEcCtD
Lansoprazole—Dermatitis—Azathioprine—ulcerative colitis	5.92e-05	0.000303	CcSEcCtD
Lansoprazole—Skin disorder—Hydrocortisone—ulcerative colitis	5.91e-05	0.000303	CcSEcCtD
Lansoprazole—Ill-defined disorder—Betamethasone—ulcerative colitis	5.91e-05	0.000303	CcSEcCtD
Lansoprazole—Ill-defined disorder—Dexamethasone—ulcerative colitis	5.91e-05	0.000303	CcSEcCtD
Lansoprazole—Discomfort—Triamcinolone—ulcerative colitis	5.91e-05	0.000303	CcSEcCtD
Lansoprazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	5.9e-05	0.0024	CbGpPWpGaD
