nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—CYP3A4—bone cancer	0.538	1	CbGaD
Tetracycline—SLC22A11—Methotrexate—bone cancer	0.109	0.294	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—bone cancer	0.104	0.281	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—bone cancer	0.0634	0.171	CbGbCtD
Tetracycline—PRNP—dura mater—bone cancer	0.0488	0.556	CbGeAlD
Tetracycline—SLC22A6—Methotrexate—bone cancer	0.0442	0.119	CbGbCtD
Tetracycline—ALB—Methotrexate—bone cancer	0.0376	0.102	CbGbCtD
Tetracycline—PRNP—cranial nerve—bone cancer	0.015	0.17	CbGeAlD
Tetracycline—PRNP—vertebral column—bone cancer	0.0147	0.167	CbGeAlD
Tetracycline—CYP3A4—Doxorubicin—bone cancer	0.0122	0.0329	CbGbCtD
Tetracycline—PRNP—connective tissue—bone cancer	0.00309	0.0352	CbGeAlD
Tetracycline—PRNP—tendon—bone cancer	0.00212	0.0242	CbGeAlD
Tetracycline—PRNP—bone marrow—bone cancer	0.00205	0.0234	CbGeAlD
Tetracycline—PRNP—spinal cord—bone cancer	0.00205	0.0233	CbGeAlD
Tetracycline—Minocycline—MMP9—bone cancer	0.00195	0.456	CrCbGaD
Tetracycline—Rolitetracycline—CYP3A4—bone cancer	0.00162	0.379	CrCbGaD
Tetracycline—Doxycycline—CYP3A4—bone cancer	0.000706	0.165	CrCbGaD
