nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—prostate cancer	0.59	1	CbGaD
Bromfenac—PTGS2—Etoposide—prostate cancer	0.0628	0.542	CbGbCtD
Bromfenac—PTGS1—Etoposide—prostate cancer	0.0531	0.458	CbGbCtD
Bromfenac—Corneal disorder—Capecitabine—prostate cancer	0.00683	0.072	CcSEcCtD
Bromfenac—Sensation of foreign body—Ethinyl Estradiol—prostate cancer	0.00594	0.0626	CcSEcCtD
Bromfenac—Swelling face—Conjugated Estrogens—prostate cancer	0.00331	0.0349	CcSEcCtD
Bromfenac—Photophobia—Nilutamide—prostate cancer	0.00298	0.0314	CcSEcCtD
Bromfenac—Eye pain—Estramustine—prostate cancer	0.00287	0.0303	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisone—prostate cancer	0.00278	0.0293	CcSEcCtD
Bromfenac—Ocular hyperaemia—Estradiol—prostate cancer	0.00269	0.0284	CcSEcCtD
Bromfenac—Asthma—Estrone—prostate cancer	0.00214	0.0226	CcSEcCtD
Bromfenac—Asthma—Estradiol valerate/Dienogest—prostate cancer	0.00187	0.0197	CcSEcCtD
Bromfenac—Swelling face—Capecitabine—prostate cancer	0.00165	0.0174	CcSEcCtD
Bromfenac—Mediastinal disorder—Abiraterone—prostate cancer	0.00157	0.0166	CcSEcCtD
Bromfenac—Eye irritation—Estradiol—prostate cancer	0.00148	0.0156	CcSEcCtD
Bromfenac—Asthma—Bicalutamide—prostate cancer	0.00144	0.0151	CcSEcCtD
Bromfenac—Eye disorder—Estradiol valerate/Dienogest—prostate cancer	0.0014	0.0147	CcSEcCtD
Bromfenac—Eye disorder—Degarelix—prostate cancer	0.00133	0.014	CcSEcCtD
Bromfenac—Cough—Abiraterone—prostate cancer	0.00132	0.014	CcSEcCtD
Bromfenac—Visual acuity reduced—Capecitabine—prostate cancer	0.00132	0.0139	CcSEcCtD
Bromfenac—Mediastinal disorder—Degarelix—prostate cancer	0.00128	0.0135	CcSEcCtD
Bromfenac—Eye disorder—Cabazitaxel—prostate cancer	0.00125	0.0132	CcSEcCtD
Bromfenac—Cough—Nilutamide—prostate cancer	0.00121	0.0127	CcSEcCtD
Bromfenac—Epistaxis—Bicalutamide—prostate cancer	0.00121	0.0127	CcSEcCtD
Bromfenac—Mediastinal disorder—Cabazitaxel—prostate cancer	0.00121	0.0127	CcSEcCtD
Bromfenac—Vision blurred—Degarelix—prostate cancer	0.00117	0.0123	CcSEcCtD
Bromfenac—Indomethacin—AKR1C3—prostate cancer	0.00113	0.094	CrCbGaD
Bromfenac—Tolmetin—CXCL8—prostate cancer	0.00112	0.0927	CrCbGaD
Bromfenac—Pain—Estrone—prostate cancer	0.00104	0.011	CcSEcCtD
Bromfenac—Mediastinal disorder—Bicalutamide—prostate cancer	0.00104	0.0109	CcSEcCtD
Bromfenac—Cough—Cabazitaxel—prostate cancer	0.00102	0.0107	CcSEcCtD
Bromfenac—Asthma—Conjugated Estrogens—prostate cancer	0.00099	0.0104	CcSEcCtD
Bromfenac—Indomethacin—PPARA—prostate cancer	0.000982	0.0815	CrCbGaD
Bromfenac—Pain—Nilutamide—prostate cancer	0.000968	0.0102	CcSEcCtD
Bromfenac—Eye irritation—Docetaxel—prostate cancer	0.000953	0.01	CcSEcCtD
Bromfenac—Eye irritation—Capecitabine—prostate cancer	0.000922	0.00972	CcSEcCtD
Bromfenac—Pain—Estradiol valerate/Dienogest—prostate cancer	0.000909	0.00958	CcSEcCtD
Bromfenac—Eye disorder—Ethinyl Estradiol—prostate cancer	0.000908	0.00957	CcSEcCtD
Bromfenac—Cough—Bicalutamide—prostate cancer	0.000874	0.0092	CcSEcCtD
Bromfenac—Tolmetin—MPO—prostate cancer	0.000869	0.0721	CrCbGaD
Bromfenac—Pain—Degarelix—prostate cancer	0.000865	0.00911	CcSEcCtD
Bromfenac—Epistaxis—Goserelin—prostate cancer	0.000841	0.00885	CcSEcCtD
Bromfenac—Pain—Cabazitaxel—prostate cancer	0.000814	0.00858	CcSEcCtD
Bromfenac—Headache—Estramustine—prostate cancer	0.000799	0.00842	CcSEcCtD
Bromfenac—Asthma—Estradiol—prostate cancer	0.000792	0.00835	CcSEcCtD
Bromfenac—Headache—Estrone—prostate cancer	0.000763	0.00804	CcSEcCtD
Bromfenac—Eye disorder—Goserelin—prostate cancer	0.000748	0.00788	CcSEcCtD
Bromfenac—Eye disorder—Conjugated Estrogens—prostate cancer	0.00074	0.0078	CcSEcCtD
Bromfenac—Cough—Ethinyl Estradiol—prostate cancer	0.000738	0.00778	CcSEcCtD
Bromfenac—Mediastinal disorder—Conjugated Estrogens—prostate cancer	0.000714	0.00752	CcSEcCtD
Bromfenac—Headache—Nilutamide—prostate cancer	0.000709	0.00747	CcSEcCtD
Bromfenac—Headache—Flutamide—prostate cancer	0.000706	0.00744	CcSEcCtD
