nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—metabolic syndrome X	0.565	1	CbGaD
Tacrolimus—Function kidney decreased—Metformin—metabolic syndrome X	0.0105	0.0831	CcSEcCtD
Tacrolimus—MTOR—blood vessel—metabolic syndrome X	0.00704	0.105	CbGeAlD
Tacrolimus—ABCA5—adipose tissue—metabolic syndrome X	0.00555	0.083	CbGeAlD
Tacrolimus—Tooth abscess—Metformin—metabolic syndrome X	0.00549	0.0434	CcSEcCtD
Tacrolimus—Abdominal bloating—Metformin—metabolic syndrome X	0.00482	0.0381	CcSEcCtD
Tacrolimus—PPP3CA—cardiovascular system—metabolic syndrome X	0.00425	0.0636	CbGeAlD
Tacrolimus—PPP3CA—kidney—metabolic syndrome X	0.00416	0.0622	CbGeAlD
Tacrolimus—Acidosis—Metformin—metabolic syndrome X	0.00414	0.0328	CcSEcCtD
Tacrolimus—Loose stools—Metformin—metabolic syndrome X	0.00414	0.0328	CcSEcCtD
Tacrolimus—ABCA5—liver—metabolic syndrome X	0.00389	0.0582	CbGeAlD
Tacrolimus—PPP3CA—adipose tissue—metabolic syndrome X	0.00375	0.0561	CbGeAlD
Tacrolimus—Respiratory distress—Metformin—metabolic syndrome X	0.00361	0.0285	CcSEcCtD
Tacrolimus—Nail disorder—Metformin—metabolic syndrome X	0.00354	0.028	CcSEcCtD
Tacrolimus—MTOR—cardiovascular system—metabolic syndrome X	0.00314	0.047	CbGeAlD
Tacrolimus—MTOR—kidney—metabolic syndrome X	0.00307	0.046	CbGeAlD
Tacrolimus—FKBP1A—cardiovascular system—metabolic syndrome X	0.00282	0.0423	CbGeAlD
Tacrolimus—MTOR—adipose tissue—metabolic syndrome X	0.00277	0.0414	CbGeAlD
Tacrolimus—FKBP1A—kidney—metabolic syndrome X	0.00276	0.0413	CbGeAlD
Tacrolimus—PPP3CA—liver—metabolic syndrome X	0.00263	0.0393	CbGeAlD
Tacrolimus—Accidental injury—Metformin—metabolic syndrome X	0.00259	0.0205	CcSEcCtD
Tacrolimus—Chest discomfort—Metformin—metabolic syndrome X	0.00259	0.0205	CcSEcCtD
Tacrolimus—FKBP1A—adipose tissue—metabolic syndrome X	0.00249	0.0373	CbGeAlD
Tacrolimus—CYP3A7—liver—metabolic syndrome X	0.00216	0.0323	CbGeAlD
Tacrolimus—Neuropathy—Metformin—metabolic syndrome X	0.00215	0.017	CcSEcCtD
Tacrolimus—Ear pain—Metformin—metabolic syndrome X	0.00195	0.0154	CcSEcCtD
Tacrolimus—MTOR—liver—metabolic syndrome X	0.00194	0.0291	CbGeAlD
Tacrolimus—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00184	0.0275	CbGeAlD
