nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—AGTR1—blood plasma—bipolar disorder	0.0267	0.0754	CbGeAlD
Irbesartan—CYP1A2—urine—bipolar disorder	0.026	0.0733	CbGeAlD
Irbesartan—CYP2C9—urine—bipolar disorder	0.0247	0.0696	CbGeAlD
Irbesartan—EDNRA—adrenal cortex—bipolar disorder	0.0198	0.0557	CbGeAlD
Irbesartan—CYP3A4—urine—bipolar disorder	0.0188	0.0531	CbGeAlD
Irbesartan—CYP2D6—urine—bipolar disorder	0.0185	0.0522	CbGeAlD
Irbesartan—JUN—adrenal cortex—bipolar disorder	0.018	0.0508	CbGeAlD
Irbesartan—CYP2C8—blood plasma—bipolar disorder	0.0145	0.0409	CbGeAlD
Irbesartan—EDNRA—thyroid gland—bipolar disorder	0.0138	0.0388	CbGeAlD
Irbesartan—AGTR1—adrenal cortex—bipolar disorder	0.0136	0.0383	CbGeAlD
Irbesartan—CYP1A2—blood plasma—bipolar disorder	0.0136	0.0383	CbGeAlD
Irbesartan—CYP2C9—blood plasma—bipolar disorder	0.0129	0.0363	CbGeAlD
Irbesartan—JUN—thyroid gland—bipolar disorder	0.0126	0.0354	CbGeAlD
Irbesartan—PTGS1—blood plasma—bipolar disorder	0.0118	0.0332	CbGeAlD
Irbesartan—JUN—nervous system—bipolar disorder	0.0106	0.0298	CbGeAlD
Irbesartan—JUN—cerebellum—bipolar disorder	0.00994	0.028	CbGeAlD
Irbesartan—CYP3A4—blood plasma—bipolar disorder	0.00982	0.0277	CbGeAlD
Irbesartan—CYP2D6—blood plasma—bipolar disorder	0.00966	0.0273	CbGeAlD
Irbesartan—AGTR1—thyroid gland—bipolar disorder	0.00945	0.0267	CbGeAlD
Irbesartan—EDNRA—brain—bipolar disorder	0.00884	0.025	CbGeAlD
Irbesartan—JUN—brain—bipolar disorder	0.00807	0.0228	CbGeAlD
Irbesartan—AGTR1—nervous system—bipolar disorder	0.00795	0.0224	CbGeAlD
Irbesartan—AGTR1—brain—bipolar disorder	0.00608	0.0171	CbGeAlD
Irbesartan—CYP1A2—thyroid gland—bipolar disorder	0.0048	0.0135	CbGeAlD
Irbesartan—PTGS1—thyroid gland—bipolar disorder	0.00416	0.0117	CbGeAlD
Irbesartan—PTGS1—nervous system—bipolar disorder	0.0035	0.00986	CbGeAlD
Irbesartan—CYP2C8—brain—bipolar disorder	0.00329	0.00929	CbGeAlD
Irbesartan—CYP3A4—nervous system—bipolar disorder	0.00292	0.00824	CbGeAlD
Irbesartan—CYP2D6—nervous system—bipolar disorder	0.00287	0.0081	CbGeAlD
Irbesartan—CYP2D6—cerebellum—bipolar disorder	0.0027	0.00763	CbGeAlD
Irbesartan—PTGS1—brain—bipolar disorder	0.00267	0.00754	CbGeAlD
Irbesartan—CYP2D6—brain—bipolar disorder	0.0022	0.00619	CbGeAlD
Irbesartan—CYP2C9—Biological oxidations—COMT—bipolar disorder	0.000431	0.000668	CbGpPWpGaD
Irbesartan—JUN—Signaling Pathways—DGKH—bipolar disorder	0.00043	0.000667	CbGpPWpGaD
Irbesartan—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	0.000429	0.000665	CbGpPWpGaD
Irbesartan—CYP2C9—Biological oxidations—MAOA—bipolar disorder	0.000428	0.000663	CbGpPWpGaD
Irbesartan—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000427	0.000661	CbGpPWpGaD
Irbesartan—CYP2C9—Metapathway biotransformation—COMT—bipolar disorder	0.000425	0.000659	CbGpPWpGaD
