nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—myenteric nerve plexus—peritoneum cancer	0.338	0.338	CbGeAlD
Lurasidone—HTR2A—myenteric nerve plexus—peritoneum cancer	0.211	0.211	CbGeAlD
Lurasidone—HTR2A—pineal body—peritoneum cancer	0.0755	0.0755	CbGeAlD
Lurasidone—HTR7—epithelium—peritoneum cancer	0.0336	0.0336	CbGeAlD
Lurasidone—HTR7—smooth muscle tissue—peritoneum cancer	0.0324	0.0324	CbGeAlD
Lurasidone—ADRA2C—decidua—peritoneum cancer	0.0292	0.0292	CbGeAlD
Lurasidone—ADRA2C—endometrium—peritoneum cancer	0.0277	0.0277	CbGeAlD
Lurasidone—ADRA2C—uterus—peritoneum cancer	0.0255	0.0255	CbGeAlD
Lurasidone—ADRA2A—decidua—peritoneum cancer	0.0233	0.0233	CbGeAlD
Lurasidone—ADRA2A—endometrium—peritoneum cancer	0.0221	0.0221	CbGeAlD
Lurasidone—HTR2A—epithelium—peritoneum cancer	0.021	0.021	CbGeAlD
Lurasidone—ADRA2C—female gonad—peritoneum cancer	0.0209	0.0209	CbGeAlD
Lurasidone—ADRA2A—uterus—peritoneum cancer	0.0204	0.0204	CbGeAlD
Lurasidone—HTR2A—smooth muscle tissue—peritoneum cancer	0.0202	0.0202	CbGeAlD
Lurasidone—HTR7—liver—peritoneum cancer	0.019	0.019	CbGeAlD
Lurasidone—ADRA2C—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Lurasidone—ADRA2A—female gonad—peritoneum cancer	0.0167	0.0167	CbGeAlD
Lurasidone—ADRA2C—lymph node—peritoneum cancer	0.0134	0.0134	CbGeAlD
Lurasidone—HTR2A—liver—peritoneum cancer	0.0119	0.0119	CbGeAlD
Lurasidone—CYP3A4—liver—peritoneum cancer	0.011	0.011	CbGeAlD
Lurasidone—ADRA2A—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
