nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Condition aggravated—Riluzole—amyotrophic lateral sclerosis	0.141	0.484	CcSEcCtD
Fluocinonide—SMO—embryo—amyotrophic lateral sclerosis	0.0838	0.127	CbGeAlD
Fluocinonide—SERPINA6—hindbrain—amyotrophic lateral sclerosis	0.0738	0.111	CbGeAlD
Fluocinonide—SMO—medulla oblongata—amyotrophic lateral sclerosis	0.0535	0.0809	CbGeAlD
Fluocinonide—SMO—spinal cord—amyotrophic lateral sclerosis	0.0477	0.0721	CbGeAlD
Fluocinonide—NR3C1—nerve—amyotrophic lateral sclerosis	0.0431	0.0652	CbGeAlD
Fluocinonide—SMO—nervous system—amyotrophic lateral sclerosis	0.0402	0.0608	CbGeAlD
Fluocinonide—SMO—central nervous system—amyotrophic lateral sclerosis	0.0387	0.0585	CbGeAlD
Fluocinonide—SMO—cerebellum—amyotrophic lateral sclerosis	0.0379	0.0572	CbGeAlD
Fluocinonide—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.0323	0.0488	CbGeAlD
Fluocinonide—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0318	0.109	CcSEcCtD
Fluocinonide—SMO—brain—amyotrophic lateral sclerosis	0.0307	0.0465	CbGeAlD
Fluocinonide—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0874	CcSEcCtD
Fluocinonide—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.0229	0.488	CrCbGaD
Fluocinonide—SERPINA6—nervous system—amyotrophic lateral sclerosis	0.0222	0.0335	CbGeAlD
Fluocinonide—SERPINA6—central nervous system—amyotrophic lateral sclerosis	0.0213	0.0322	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—amyotrophic lateral sclerosis	0.0208	0.0315	CbGeAlD
Fluocinonide—NR3C1—embryo—amyotrophic lateral sclerosis	0.0202	0.0305	CbGeAlD
Fluocinonide—NR3C1—brainstem—amyotrophic lateral sclerosis	0.0185	0.028	CbGeAlD
Fluocinonide—SERPINA6—brain—amyotrophic lateral sclerosis	0.0169	0.0256	CbGeAlD
Fluocinonide—Fluticasone Propionate—PLA2G4A—amyotrophic lateral sclerosis	0.0156	0.334	CrCbGaD
Fluocinonide—NR3C1—medulla oblongata—amyotrophic lateral sclerosis	0.0129	0.0195	CbGeAlD
Fluocinonide—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0401	CcSEcCtD
Fluocinonide—NR3C1—spinal cord—amyotrophic lateral sclerosis	0.0115	0.0174	CbGeAlD
Fluocinonide—NR3C1—nervous system—amyotrophic lateral sclerosis	0.0097	0.0147	CbGeAlD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00953	0.0327	CcSEcCtD
Fluocinonide—NR3C1—central nervous system—amyotrophic lateral sclerosis	0.00934	0.0141	CbGeAlD
Fluocinonide—Infection—Riluzole—amyotrophic lateral sclerosis	0.00914	0.0314	CcSEcCtD
Fluocinonide—NR3C1—cerebellum—amyotrophic lateral sclerosis	0.00913	0.0138	CbGeAlD
Fluocinonide—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00902	0.031	CcSEcCtD
Fluocinonide—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00893	0.0307	CcSEcCtD
Fluocinonide—Pain—Riluzole—amyotrophic lateral sclerosis	0.00786	0.027	CcSEcCtD
Fluocinonide—NR3C1—brain—amyotrophic lateral sclerosis	0.00742	0.0112	CbGeAlD
Fluocinonide—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00678	0.0233	CcSEcCtD
Fluocinonide—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00651	0.0223	CcSEcCtD
Fluocinonide—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00608	0.0209	CcSEcCtD
Fluocinonide—Rash—Riluzole—amyotrophic lateral sclerosis	0.0058	0.0199	CcSEcCtD
Fluocinonide—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00579	0.0199	CcSEcCtD
Fluocinonide—Headache—Riluzole—amyotrophic lateral sclerosis	0.00576	0.0198	CcSEcCtD
Fluocinonide—Triamcinolone—PTGS2—amyotrophic lateral sclerosis	0.00365	0.0778	CrCbGaD
Fluocinonide—Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.00299	0.0637	CrCbGaD
Fluocinonide—Dexamethasone—PTGS2—amyotrophic lateral sclerosis	0.00174	0.0371	CrCbGaD
