nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—pancreatitis	0.872	1	CbGaD
Vapreotide—Bacitracin—A2M—pancreatitis	0.00536	0.857	CrCbGaD
Vapreotide—Octreotide—MPO—pancreatitis	0.000669	0.107	CrCbGaD
Vapreotide—Desmopressin—PTGS2—pancreatitis	0.000225	0.036	CrCbGaD
Vapreotide—SSTR2—GPCR downstream signaling—CCKAR—pancreatitis	0.000196	0.00161	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—SCT—pancreatitis	0.000195	0.0016	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CASR—pancreatitis	0.000195	0.0016	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CCKAR—pancreatitis	0.000193	0.00159	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.000193	0.00159	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—GCG—pancreatitis	0.000193	0.00158	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.000193	0.00158	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—CXCL8—pancreatitis	0.000191	0.00157	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CX3CL1—pancreatitis	0.000191	0.00157	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—HTR2A—pancreatitis	0.000188	0.00154	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CCK—pancreatitis	0.000186	0.00153	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—MTNR1B—pancreatitis	0.000186	0.00153	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL1B—pancreatitis	0.000185	0.00152	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—KNG1—pancreatitis	0.000185	0.00152	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CASP3—pancreatitis	0.000185	0.00152	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PTHLH—pancreatitis	0.000184	0.00151	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CNR2—pancreatitis	0.000181	0.00149	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—TACR1—pancreatitis	0.000181	0.00149	CbGpPWpGaD
