nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP2A6—Ifosfamide—testicular cancer	0.119	0.134	CbGbCtD
Dronabinol—PTGS1—Ifosfamide—testicular cancer	0.102	0.115	CbGbCtD
Dronabinol—ABCG2—Dactinomycin—testicular cancer	0.0933	0.105	CbGbCtD
Dronabinol—ABCG2—Carboplatin—testicular cancer	0.0627	0.0707	CbGbCtD
Dronabinol—ABCG2—Cisplatin—testicular cancer	0.0536	0.0605	CbGbCtD
Dronabinol—ABCG2—Etoposide—testicular cancer	0.0527	0.0594	CbGbCtD
Dronabinol—CYP2C19—Ifosfamide—testicular cancer	0.0493	0.0555	CbGbCtD
Dronabinol—PTGS1—Etoposide—testicular cancer	0.0486	0.0548	CbGbCtD
Dronabinol—CYP2C9—Ifosfamide—testicular cancer	0.041	0.0462	CbGbCtD
Dronabinol—ABCG2—Doxorubicin—testicular cancer	0.0359	0.0405	CbGbCtD
Dronabinol—ABCG2—Methotrexate—testicular cancer	0.0348	0.0392	CbGbCtD
Dronabinol—ABCB1—Dactinomycin—testicular cancer	0.0337	0.038	CbGbCtD
Dronabinol—CYP3A4—Ifosfamide—testicular cancer	0.0238	0.0269	CbGbCtD
Dronabinol—ABCB1—Vinblastine—testicular cancer	0.0211	0.0238	CbGbCtD
Dronabinol—CYP2C9—Cisplatin—testicular cancer	0.0199	0.0225	CbGbCtD
Dronabinol—ABCB1—Cisplatin—testicular cancer	0.0193	0.0218	CbGbCtD
Dronabinol—ABCB1—Etoposide—testicular cancer	0.019	0.0214	CbGbCtD
Dronabinol—ABCB1—Doxorubicin—testicular cancer	0.013	0.0146	CbGbCtD
Dronabinol—CYP3A4—Vinblastine—testicular cancer	0.0126	0.0142	CbGbCtD
Dronabinol—ABCB1—Methotrexate—testicular cancer	0.0125	0.0142	CbGbCtD
Dronabinol—CYP3A4—Etoposide—testicular cancer	0.0114	0.0128	CbGbCtD
Dronabinol—CYP3A4—Doxorubicin—testicular cancer	0.00776	0.00875	CbGbCtD
Dronabinol—Ill-defined disorder—Dactinomycin—testicular cancer	0.000588	0.00519	CcSEcCtD
Dronabinol—Gastrointestinal pain—Chlorambucil—testicular cancer	0.000586	0.00517	CcSEcCtD
Dronabinol—Myalgia—Bleomycin—testicular cancer	0.000578	0.00511	CcSEcCtD
Dronabinol—Discomfort—Bleomycin—testicular cancer	0.000571	0.00505	CcSEcCtD
Dronabinol—Malaise—Dactinomycin—testicular cancer	0.000571	0.00505	CcSEcCtD
Dronabinol—Decreased appetite—Vinblastine—testicular cancer	0.000571	0.00504	CcSEcCtD
Dronabinol—Abdominal pain—Chlorambucil—testicular cancer	0.000566	0.005	CcSEcCtD
Dronabinol—Confusional state—Bleomycin—testicular cancer	0.000559	0.00494	CcSEcCtD
Dronabinol—Feeling abnormal—Vinblastine—testicular cancer	0.000541	0.00478	CcSEcCtD
Dronabinol—Myalgia—Dactinomycin—testicular cancer	0.000539	0.00476	CcSEcCtD
Dronabinol—Ill-defined disorder—Ifosfamide—testicular cancer	0.000539	0.00476	CcSEcCtD
Dronabinol—Gastrointestinal pain—Vinblastine—testicular cancer	0.000537	0.00474	CcSEcCtD
Dronabinol—Tinnitus—Cisplatin—testicular cancer	0.000536	0.00473	CcSEcCtD
Dronabinol—Flushing—Cisplatin—testicular cancer	0.000534	0.00471	CcSEcCtD
Dronabinol—Discomfort—Dactinomycin—testicular cancer	0.000533	0.00471	CcSEcCtD
Dronabinol—Anorexia—Bleomycin—testicular cancer	0.000528	0.00467	CcSEcCtD
Dronabinol—Hypersensitivity—Chlorambucil—testicular cancer	0.000528	0.00466	CcSEcCtD
Dronabinol—Malaise—Ifosfamide—testicular cancer	0.000524	0.00462	CcSEcCtD
Dronabinol—Immune system disorder—Cisplatin—testicular cancer	0.000519	0.00459	CcSEcCtD
Dronabinol—Abdominal pain—Vinblastine—testicular cancer	0.000519	0.00458	CcSEcCtD
Dronabinol—Hypotension—Bleomycin—testicular cancer	0.000518	0.00458	CcSEcCtD
Dronabinol—Asthenia—Chlorambucil—testicular cancer	0.000514	0.00454	CcSEcCtD
Dronabinol—Palpitations—Ifosfamide—testicular cancer	0.000513	0.00453	CcSEcCtD
Dronabinol—Mental disability—Epirubicin—testicular cancer	0.00051	0.00451	CcSEcCtD
Dronabinol—Pruritus—Chlorambucil—testicular cancer	0.000507	0.00448	CcSEcCtD
Dronabinol—Cough—Ifosfamide—testicular cancer	0.000507	0.00447	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.000505	0.00446	CcSEcCtD
Dronabinol—Convulsion—Ifosfamide—testicular cancer	0.000503	0.00444	CcSEcCtD
Dronabinol—Myalgia—Ifosfamide—testicular cancer	0.000494	0.00437	CcSEcCtD
Dronabinol—Anorexia—Dactinomycin—testicular cancer	0.000493	0.00435	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.000491	0.00434	CcSEcCtD
Dronabinol—Diarrhoea—Chlorambucil—testicular cancer	0.00049	0.00433	CcSEcCtD
Dronabinol—Flushing—Etoposide—testicular cancer	0.000489	0.00432	CcSEcCtD
Dronabinol—Discomfort—Ifosfamide—testicular cancer	0.000488	0.00431	CcSEcCtD
Dronabinol—Hypersensitivity—Vinblastine—testicular cancer	0.000484	0.00427	CcSEcCtD
Dronabinol—Decreased appetite—Bleomycin—testicular cancer	0.000482	0.00426	CcSEcCtD
Dronabinol—Confusional state—Ifosfamide—testicular cancer	0.000478	0.00422	CcSEcCtD
Dronabinol—Immune system disorder—Etoposide—testicular cancer	0.000476	0.0042	CcSEcCtD
Dronabinol—Chills—Etoposide—testicular cancer	0.000473	0.00417	CcSEcCtD
Dronabinol—Mental disability—Doxorubicin—testicular cancer	0.000472	0.00417	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.000471	0.00416	CcSEcCtD
Dronabinol—Asthenia—Vinblastine—testicular cancer	0.000471	0.00416	CcSEcCtD
Dronabinol—Nervous system disorder—Ifosfamide—testicular cancer	0.000465	0.0041	CcSEcCtD
Dronabinol—Ill-defined disorder—Cisplatin—testicular cancer	0.000464	0.0041	CcSEcCtD
Dronabinol—Skin disorder—Ifosfamide—testicular cancer	0.00046	0.00406	CcSEcCtD
Dronabinol—Hyperhidrosis—Ifosfamide—testicular cancer	0.000458	0.00405	CcSEcCtD
Dronabinol—Feeling abnormal—Bleomycin—testicular cancer	0.000457	0.00404	CcSEcCtD
Dronabinol—Anorexia—Ifosfamide—testicular cancer	0.000452	0.00399	CcSEcCtD
