nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—ADRB1—periodontitis	0.955	1	CbGaD
Pindolol—ADRB2—Adrenoceptors—ADRB1—periodontitis	0.0019	0.058	CbGpPWpGaD
Pindolol—Practolol—ADRB1—periodontitis	0.00118	0.096	CrCbGaD
Pindolol—ADRB3—Monoamine GPCRs—ADRB1—periodontitis	0.00116	0.0353	CbGpPWpGaD
Pindolol—Levobunolol—ADRB1—periodontitis	0.00112	0.091	CrCbGaD
Pindolol—Metipranolol—ADRB1—periodontitis	0.00107	0.0869	CrCbGaD
Pindolol—ADRB3—Amine ligand-binding receptors—ADRB1—periodontitis	0.000973	0.0297	CbGpPWpGaD
Pindolol—Carteolol—ADRB1—periodontitis	0.000953	0.0774	CrCbGaD
Pindolol—HTR1B—Monoamine GPCRs—ADRB1—periodontitis	0.000863	0.0263	CbGpPWpGaD
Pindolol—Nadolol—ADRB1—periodontitis	0.00085	0.069	CrCbGaD
Pindolol—Esmolol—ADRB1—periodontitis	0.00085	0.069	CrCbGaD
Pindolol—Bupranolol—ADRB1—periodontitis	0.000811	0.0658	CrCbGaD
Pindolol—Betaxolol—ADRB1—periodontitis	0.000748	0.0607	CrCbGaD
Pindolol—Atenolol—ADRB1—periodontitis	0.000741	0.0602	CrCbGaD
Pindolol—HTR1B—Amine ligand-binding receptors—ADRB1—periodontitis	0.000725	0.0221	CbGpPWpGaD
Pindolol—Bisoprolol—ADRB1—periodontitis	0.000722	0.0587	CrCbGaD
Pindolol—Acebutolol—ADRB1—periodontitis	0.000684	0.0556	CrCbGaD
Pindolol—Oxprenolol—ADRB1—periodontitis	0.000679	0.0552	CrCbGaD
Pindolol—ADRB2—Monoamine GPCRs—ADRB1—periodontitis	0.000672	0.0205	CbGpPWpGaD
Pindolol—HTR1A—Monoamine GPCRs—ADRB1—periodontitis	0.000657	0.02	CbGpPWpGaD
Pindolol—Alprenolol—ADRB1—periodontitis	0.000621	0.0505	CrCbGaD
Pindolol—ADRB3—G alpha (s) signalling events—VIP—periodontitis	0.000582	0.0177	CbGpPWpGaD
Pindolol—Metoprolol—ADRB1—periodontitis	0.000578	0.0469	CrCbGaD
Pindolol—ADRB2—Amine ligand-binding receptors—ADRB1—periodontitis	0.000565	0.0172	CbGpPWpGaD
Pindolol—HTR1A—Amine ligand-binding receptors—ADRB1—periodontitis	0.000553	0.0168	CbGpPWpGaD
Pindolol—Isoprenaline—ADRB1—periodontitis	0.00041	0.0333	CrCbGaD
Pindolol—ADRB3—G alpha (s) signalling events—ADRB1—periodontitis	0.000402	0.0122	CbGpPWpGaD
Pindolol—ADRB2—GPCRs, Other—CXCR2—periodontitis	0.000386	0.0118	CbGpPWpGaD
Pindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.000384	0.0117	CbGpPWpGaD
Pindolol—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.000373	0.0114	CbGpPWpGaD
Pindolol—ADRB2—Arf6 signaling events—MET—periodontitis	0.000362	0.011	CbGpPWpGaD
Pindolol—HTR1B—G alpha (i) signalling events—CXCL3—periodontitis	0.00036	0.011	CbGpPWpGaD
Pindolol—ADRB3—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.000347	0.0106	CbGpPWpGaD
Pindolol—ADRB1—G alpha (s) signalling events—VIP—periodontitis	0.000345	0.0105	CbGpPWpGaD
Pindolol—ADRB2—G alpha (s) signalling events—VIP—periodontitis	0.000338	0.0103	CbGpPWpGaD
Pindolol—ADRB3—GPCR ligand binding—CXCL3—periodontitis	0.000292	0.00891	CbGpPWpGaD
Pindolol—Propranolol—ADRB1—periodontitis	0.000292	0.0237	CrCbGaD
Pindolol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.000289	0.0088	CbGpPWpGaD
