nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—parotid gland—pharynx cancer	0.0605	0.113	CbGeAlD
Teniposide—NCOA1—saliva-secreting gland—pharynx cancer	0.0579	0.108	CbGeAlD
Teniposide—NCOA3—neck—pharynx cancer	0.0517	0.0965	CbGeAlD
Teniposide—NCOA1—trachea—pharynx cancer	0.0447	0.0834	CbGeAlD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0427	0.092	CbGpPWpGaD
Teniposide—NCOA3—saliva-secreting gland—pharynx cancer	0.0404	0.0753	CbGeAlD
Teniposide—NCOA3—brainstem—pharynx cancer	0.0395	0.0738	CbGeAlD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0374	0.0807	CbGpPWpGaD
Teniposide—NCOA1—spinal cord—pharynx cancer	0.0353	0.0658	CbGeAlD
Teniposide—NCOA3—trachea—pharynx cancer	0.0311	0.0581	CbGeAlD
Teniposide—NCOA3—lymphoid tissue—pharynx cancer	0.0271	0.0506	CbGeAlD
Teniposide—NCOA1—Biological oxidations—CNDP2—pharynx cancer	0.0251	0.054	CbGpPWpGaD
Teniposide—NCOA3—spinal cord—pharynx cancer	0.0246	0.0459	CbGeAlD
Teniposide—NCOA1—Biological oxidations—ADH7—pharynx cancer	0.0227	0.0489	CbGpPWpGaD
Teniposide—NCOA1—lymph node—pharynx cancer	0.022	0.041	CbGeAlD
Teniposide—NCOA3—head—pharynx cancer	0.0218	0.0408	CbGeAlD
Teniposide—NCOA1—Biological oxidations—ADH1B—pharynx cancer	0.0199	0.0428	CbGpPWpGaD
Teniposide—ABCC6—head—pharynx cancer	0.0192	0.0358	CbGeAlD
Teniposide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0163	0.0351	CbGpPWpGaD
Teniposide—NCOA3—lymph node—pharynx cancer	0.0153	0.0285	CbGeAlD
Teniposide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0143	0.0308	CbGpPWpGaD
Teniposide—ABCG2—parotid gland—pharynx cancer	0.0123	0.023	CbGeAlD
Teniposide—ABCG2—saliva-secreting gland—pharynx cancer	0.0118	0.022	CbGeAlD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—CCND1—pharynx cancer	0.0115	0.0248	CbGpPWpGaD
Teniposide—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00987	0.0213	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00974	0.021	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—CCND1—pharynx cancer	0.00953	0.0205	CbGpPWpGaD
Teniposide—TOP2A—lymph node—pharynx cancer	0.00898	0.0167	CbGeAlD
Teniposide—NCOA3—Androgen receptor signaling pathway—CCND1—pharynx cancer	0.00885	0.0191	CbGpPWpGaD
Teniposide—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00866	0.0187	CbGpPWpGaD
Teniposide—NCOA1—Leptin signaling pathway—CCND1—pharynx cancer	0.0084	0.0181	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00778	0.0168	CbGpPWpGaD
Teniposide—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00763	0.0165	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—CCND1—pharynx cancer	0.00732	0.0158	CbGpPWpGaD
Teniposide—ABCG2—spinal cord—pharynx cancer	0.00719	0.0134	CbGeAlD
Teniposide—TOP2A—Gastric Cancer Network 2—EGFR—pharynx cancer	0.00708	0.0153	CbGpPWpGaD
Teniposide—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00696	0.015	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—EGFR—pharynx cancer	0.00695	0.015	CbGpPWpGaD
Teniposide—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00669	0.0144	CbGpPWpGaD
Teniposide—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0061	0.0132	CbGpPWpGaD
Teniposide—TOP2A—Gastric Cancer Network 2—TP53—pharynx cancer	0.00594	0.0128	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.0058	0.0125	CbGpPWpGaD
Teniposide—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0058	0.0125	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—EGFR—pharynx cancer	0.00575	0.0124	CbGpPWpGaD
Teniposide—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.00524	0.0113	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—CNDP2—pharynx cancer	0.00518	0.0112	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—TP53—pharynx cancer	0.00515	0.0111	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—ADH7—pharynx cancer	0.00469	0.0101	CbGpPWpGaD
Teniposide—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0046	0.00991	CbGpPWpGaD
Teniposide—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00459	0.00989	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—EGFR—pharynx cancer	0.00455	0.00981	CbGpPWpGaD
Teniposide—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00448	0.00966	CbGpPWpGaD
Teniposide—ABCG2—lymph node—pharynx cancer	0.00447	0.00835	CbGeAlD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—EGFR—pharynx cancer	0.0043	0.00927	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—CNDP2—pharynx cancer	0.00429	0.00924	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—ADH1B—pharynx cancer	0.00411	0.00886	CbGpPWpGaD
Teniposide—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00409	0.00881	CbGpPWpGaD
Teniposide—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00405	0.00874	CbGpPWpGaD
Teniposide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00402	0.00867	CbGpPWpGaD
Teniposide—TOP2A—Retinoblastoma (RB) in Cancer—CCND1—pharynx cancer	0.00395	0.00852	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—B4GALT5—pharynx cancer	0.00393	0.00847	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—ADH7—pharynx cancer	0.00388	0.00836	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—TP53—pharynx cancer	0.00382	0.00823	CbGpPWpGaD
Teniposide—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.0037	0.00797	CbGpPWpGaD
Teniposide—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00356	0.00766	CbGpPWpGaD
Teniposide—ABCG2—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00344	0.00742	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—ADH1B—pharynx cancer	0.0034	0.00733	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—B4GALT5—pharynx cancer	0.00325	0.007	CbGpPWpGaD
Teniposide—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00324	0.00699	CbGpPWpGaD
Teniposide—TOP2A—Mitotic G1-G1/S phases—CCND1—pharynx cancer	0.00278	0.00599	CbGpPWpGaD
Teniposide—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.0027	0.00581	CbGpPWpGaD
Teniposide—TOP2A—Retinoblastoma (RB) in Cancer—TP53—pharynx cancer	0.0026	0.00561	CbGpPWpGaD
Teniposide—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00244	0.00525	CbGpPWpGaD
Teniposide—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00214	0.00461	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00211	0.00454	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—EGFR—pharynx cancer	0.00176	0.0038	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.00165	0.00356	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—EGFR—pharynx cancer	0.00146	0.00314	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.00139	0.00299	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—CNDP2—pharynx cancer	0.00138	0.00298	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—TP53—pharynx cancer	0.00133	0.00287	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—ADH7—pharynx cancer	0.00125	0.0027	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—ADH1B—pharynx cancer	0.0011	0.00237	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—B4GALT5—pharynx cancer	0.00105	0.00226	CbGpPWpGaD
Teniposide—TOP2A—Cell Cycle, Mitotic—CCND1—pharynx cancer	0.00102	0.0022	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—CNDP2—pharynx cancer	0.000992	0.00214	CbGpPWpGaD
Teniposide—TOP2A—Cell Cycle—CCND1—pharynx cancer	0.000912	0.00197	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—ADH7—pharynx cancer	0.000897	0.00193	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—ADH1B—pharynx cancer	0.000786	0.00169	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism—CNDP2—pharynx cancer	0.000767	0.00165	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—B4GALT5—pharynx cancer	0.000752	0.00162	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism—CNDP2—pharynx cancer	0.000699	0.00151	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism—ADH7—pharynx cancer	0.000693	0.00149	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism—ADH7—pharynx cancer	0.000632	0.00136	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism—ADH1B—pharynx cancer	0.000608	0.00131	CbGpPWpGaD
Teniposide—TOP2A—Cell Cycle—TP53—pharynx cancer	0.000601	0.00129	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism—B4GALT5—pharynx cancer	0.000581	0.00125	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism—ADH1B—pharynx cancer	0.000554	0.00119	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism—B4GALT5—pharynx cancer	0.00053	0.00114	CbGpPWpGaD
Teniposide—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.000461	0.000994	CbGpPWpGaD
Teniposide—CYP3A4—Metabolism—ADH7—pharynx cancer	0.000417	0.000899	CbGpPWpGaD
Teniposide—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.000366	0.000788	CbGpPWpGaD
Teniposide—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.000349	0.000753	CbGpPWpGaD
