nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—CYP1B1—esophageal cancer	0.294	0.486	CbGaD
Progesterone—CYP2A6—esophageal cancer	0.227	0.375	CbGaD
Progesterone—ABCB1—esophageal cancer	0.0843	0.139	CbGaD
Progesterone—SLC22A2—Cisplatin—esophageal cancer	0.0391	0.336	CbGbCtD
Progesterone—ABCC1—Methotrexate—esophageal cancer	0.028	0.241	CbGbCtD
Progesterone—CYP2C9—Capecitabine—esophageal cancer	0.0213	0.183	CbGbCtD
Progesterone—CYP2C9—Cisplatin—esophageal cancer	0.0107	0.0922	CbGbCtD
Progesterone—ABCB1—Cisplatin—esophageal cancer	0.0104	0.0895	CbGbCtD
Progesterone—ABCB1—Methotrexate—esophageal cancer	0.00675	0.0581	CbGbCtD
Progesterone—SHBG—neck—esophageal cancer	0.00116	0.0372	CbGeAlD
Progesterone—SLC10A1—digestive system—esophageal cancer	0.000928	0.0296	CbGeAlD
Progesterone—ABCB11—digestive system—esophageal cancer	0.000917	0.0293	CbGeAlD
Progesterone—ESR1—neck—esophageal cancer	0.00082	0.0262	CbGeAlD
Progesterone—NR3C2—bronchus—esophageal cancer	0.000756	0.0242	CbGeAlD
Progesterone—NR3C2—smooth muscle tissue—esophageal cancer	0.00074	0.0236	CbGeAlD
Progesterone—SLC22A2—digestive system—esophageal cancer	0.000736	0.0235	CbGeAlD
Progesterone—PGR—epithelium—esophageal cancer	0.000714	0.0228	CbGeAlD
Progesterone—PGR—smooth muscle tissue—esophageal cancer	0.000688	0.022	CbGeAlD
Progesterone—NR3C2—trachea—esophageal cancer	0.000679	0.0217	CbGeAlD
Progesterone—SLC22A3—smooth muscle tissue—esophageal cancer	0.000629	0.0201	CbGeAlD
Progesterone—SIGMAR1—bronchus—esophageal cancer	0.000622	0.0199	CbGeAlD
Progesterone—SIGMAR1—smooth muscle tissue—esophageal cancer	0.000608	0.0194	CbGeAlD
Progesterone—NR3C1—neck—esophageal cancer	0.000605	0.0193	CbGeAlD
Progesterone—NR3C2—digestive system—esophageal cancer	0.000584	0.0187	CbGeAlD
Progesterone—CYP1B1—smooth muscle tissue—esophageal cancer	0.000579	0.0185	CbGeAlD
Progesterone—AR—epithelium—esophageal cancer	0.000569	0.0182	CbGeAlD
Progesterone—AR—bronchus—esophageal cancer	0.00056	0.0179	CbGeAlD
Progesterone—SIGMAR1—trachea—esophageal cancer	0.000558	0.0178	CbGeAlD
Progesterone—ESR1—epithelium—esophageal cancer	0.000558	0.0178	CbGeAlD
Progesterone—AR—smooth muscle tissue—esophageal cancer	0.000548	0.0175	CbGeAlD
Progesterone—Hydrocortisone—ANXA1—esophageal cancer	0.000538	0.106	CrCbGaD
Progesterone—Nandrolone phenpropionate—CYP19A1—esophageal cancer	0.000538	0.106	CrCbGaD
Progesterone—ESR1—smooth muscle tissue—esophageal cancer	0.000538	0.0172	CbGeAlD
Progesterone—ABCC1—bronchus—esophageal cancer	0.000532	0.017	CbGeAlD
Progesterone—CYP2A6—lung—esophageal cancer	0.00052	0.0166	CbGeAlD
Progesterone—Testolactone—CYP19A1—esophageal cancer	0.000513	0.101	CrCbGaD
