nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ABCB1—lung cancer	0.178	1	CbGaD
Bepridil—ABCB1—Topotecan—lung cancer	0.0304	0.0995	CbGbCtD
Bepridil—ABCB1—Gefitinib—lung cancer	0.0278	0.091	CbGbCtD
Bepridil—CYP2D6—Gefitinib—lung cancer	0.0262	0.0857	CbGbCtD
Bepridil—ABCB1—Vinorelbine—lung cancer	0.0214	0.0701	CbGbCtD
Bepridil—CYP2D6—Vinorelbine—lung cancer	0.0202	0.066	CbGbCtD
Bepridil—ABCB1—Crizotinib—lung cancer	0.0171	0.0558	CbGbCtD
Bepridil—ABCB1—Gemcitabine—lung cancer	0.0167	0.0545	CbGbCtD
Bepridil—ABCB1—Erlotinib—lung cancer	0.0165	0.0538	CbGbCtD
Bepridil—CYP2D6—Erlotinib—lung cancer	0.0155	0.0507	CbGbCtD
Bepridil—ABCB1—Paclitaxel—lung cancer	0.0151	0.0492	CbGbCtD
Bepridil—ABCB1—Irinotecan—lung cancer	0.0149	0.0486	CbGbCtD
Bepridil—ABCB1—Vinblastine—lung cancer	0.0132	0.0432	CbGbCtD
Bepridil—CYP2D6—Vinblastine—lung cancer	0.0124	0.0407	CbGbCtD
Bepridil—ABCB1—Cisplatin—lung cancer	0.0121	0.0396	CbGbCtD
Bepridil—ABCB1—Etoposide—lung cancer	0.0119	0.0389	CbGbCtD
Bepridil—ABCB1—Docetaxel—lung cancer	0.0109	0.0356	CbGbCtD
Bepridil—ABCB1—Doxorubicin—lung cancer	0.00812	0.0265	CbGbCtD
Bepridil—ABCB1—Methotrexate—lung cancer	0.00786	0.0257	CbGbCtD
Bepridil—CYP2D6—Doxorubicin—lung cancer	0.00765	0.025	CbGbCtD
Bepridil—CACNA2D2—mammary gland—lung cancer	0.00435	0.0566	CbGeAlD
Bepridil—CACNA2D2—respiratory system—lung cancer	0.0029	0.0377	CbGeAlD
Bepridil—KCNQ1—respiratory system—lung cancer	0.0028	0.0364	CbGeAlD
Bepridil—Trimethaphan—CHRNB4—lung cancer	0.00276	0.573	CrCbGaD
Bepridil—TNNC1—cardiac atrium—lung cancer	0.00239	0.0311	CbGeAlD
Bepridil—KCNQ1—bronchus—lung cancer	0.0023	0.03	CbGeAlD
Bepridil—CALM3—mammary gland—lung cancer	0.00225	0.0293	CbGeAlD
Bepridil—CACNA2D2—cardiac atrium—lung cancer	0.00201	0.0262	CbGeAlD
Bepridil—ATP1A1—mammary gland—lung cancer	0.00201	0.0261	CbGeAlD
Bepridil—KCNQ1—cardiac atrium—lung cancer	0.00194	0.0253	CbGeAlD
Bepridil—Trimethaphan—CHRNA3—lung cancer	0.00192	0.397	CrCbGaD
Bepridil—TNNC1—lung—lung cancer	0.00183	0.0238	CbGeAlD
Bepridil—CACNA1C—respiratory system—lung cancer	0.00179	0.0233	CbGeAlD
Bepridil—CALM1—mammary gland—lung cancer	0.00176	0.0229	CbGeAlD
Bepridil—KCNQ1—bone marrow—lung cancer	0.00164	0.0213	CbGeAlD
Bepridil—PDE1A—lung—lung cancer	0.0016	0.0208	CbGeAlD
Bepridil—CACNA2D2—lung—lung cancer	0.00154	0.02	CbGeAlD
Bepridil—KCNQ1—lung—lung cancer	0.00149	0.0193	CbGeAlD
Bepridil—CACNA1D—cardiac atrium—lung cancer	0.00135	0.0175	CbGeAlD
Bepridil—ATP1A1—respiratory system—lung cancer	0.00134	0.0174	CbGeAlD
Bepridil—PDE1B—lymph node—lung cancer	0.0013	0.017	CbGeAlD
Bepridil—TNNC1—lymph node—lung cancer	0.00125	0.0163	CbGeAlD
Bepridil—CACNA1C—cardiac atrium—lung cancer	0.00124	0.0162	CbGeAlD
Bepridil—CALM3—bronchus—lung cancer	0.00123	0.0161	CbGeAlD
Bepridil—CALM2—respiratory system—lung cancer	0.00118	0.0153	CbGeAlD
Bepridil—CALM1—respiratory system—lung cancer	0.00117	0.0152	CbGeAlD
Bepridil—ATP1A1—epithelium—lung cancer	0.00112	0.0145	CbGeAlD
Bepridil—CALM3—trachea—lung cancer	0.00111	0.0144	CbGeAlD
Bepridil—ATP1A1—bronchus—lung cancer	0.0011	0.0143	CbGeAlD
