nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—eye—germ cell cancer	0.0882	0.0882	CbGeAlD
Pyridoxal—PDXK—telencephalon—germ cell cancer	0.0804	0.0804	CbGeAlD
Pyridoxal—PDXK—decidua—germ cell cancer	0.0762	0.0762	CbGeAlD
Pyridoxal—PDXK—gonad—germ cell cancer	0.0671	0.0671	CbGeAlD
Pyridoxal—PDXK—uterus—germ cell cancer	0.0667	0.0667	CbGeAlD
Pyridoxal—PDXK—pituitary gland—germ cell cancer	0.0655	0.0655	CbGeAlD
Pyridoxal—PDXK—medulla oblongata—germ cell cancer	0.0632	0.0632	CbGeAlD
Pyridoxal—PDXK—adrenal gland—germ cell cancer	0.0585	0.0585	CbGeAlD
Pyridoxal—PDXK—midbrain—germ cell cancer	0.0578	0.0578	CbGeAlD
Pyridoxal—PDXK—bone marrow—germ cell cancer	0.0566	0.0566	CbGeAlD
Pyridoxal—PDXK—female gonad—germ cell cancer	0.0545	0.0545	CbGeAlD
Pyridoxal—PDXK—endocrine gland—germ cell cancer	0.0507	0.0507	CbGeAlD
Pyridoxal—PDXK—head—germ cell cancer	0.0501	0.0501	CbGeAlD
Pyridoxal—PDXK—testis—germ cell cancer	0.0484	0.0484	CbGeAlD
Pyridoxal—PDXK—cerebellum—germ cell cancer	0.0447	0.0447	CbGeAlD
Pyridoxal—PDXK—brain—germ cell cancer	0.0363	0.0363	CbGeAlD
Pyridoxal—PDXK—lymph node—germ cell cancer	0.0351	0.0351	CbGeAlD
