nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Embolism venous—Prednisolone—psoriatic arthritis	0.0192	0.0192	CcSEcCtD
Amisulpride—Drug withdrawal syndrome—Methylprednisolone—psoriatic arthritis	0.0181	0.0181	CcSEcCtD
Amisulpride—Neutropenia—Auranofin—psoriatic arthritis	0.0178	0.0178	CcSEcCtD
Amisulpride—Embolism venous—Triamcinolone—psoriatic arthritis	0.0176	0.0176	CcSEcCtD
Amisulpride—Embolism venous—Methylprednisolone—psoriatic arthritis	0.0176	0.0176	CcSEcCtD
Amisulpride—Weight decreased—Auranofin—psoriatic arthritis	0.0172	0.0172	CcSEcCtD
Amisulpride—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.0166	0.0166	CcSEcCtD
Amisulpride—Drug withdrawal syndrome—Dexamethasone—psoriatic arthritis	0.0165	0.0165	CcSEcCtD
Amisulpride—Drug withdrawal syndrome—Betamethasone—psoriatic arthritis	0.0165	0.0165	CcSEcCtD
Amisulpride—Embolism venous—Dexamethasone—psoriatic arthritis	0.016	0.016	CcSEcCtD
Amisulpride—Embolism venous—Betamethasone—psoriatic arthritis	0.016	0.016	CcSEcCtD
Amisulpride—Agranulocytosis—Auranofin—psoriatic arthritis	0.0158	0.0158	CcSEcCtD
Amisulpride—Drug withdrawal syndrome—Prednisone—psoriatic arthritis	0.0143	0.0143	CcSEcCtD
Amisulpride—Embolism venous—Prednisone—psoriatic arthritis	0.0139	0.0139	CcSEcCtD
Amisulpride—Angioedema—Auranofin—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Amisulpride—Leukopenia—Auranofin—psoriatic arthritis	0.0119	0.0119	CcSEcCtD
Amisulpride—Sudden death—Methotrexate—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Amisulpride—Amenorrhoea—Methylprednisolone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Amisulpride—Deep vein thrombosis—Methotrexate—psoriatic arthritis	0.00966	0.00966	CcSEcCtD
Amisulpride—Dyspepsia—Auranofin—psoriatic arthritis	0.00953	0.00953	CcSEcCtD
Amisulpride—Constipation—Auranofin—psoriatic arthritis	0.00926	0.00926	CcSEcCtD
