nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHB1—tongue—dental caries	0.0723	0.0998	CbGeAlD
Dasatinib—EPHB1—mouth—dental caries	0.0487	0.0672	CbGeAlD
Dasatinib—EPHA4—tongue—dental caries	0.0327	0.0451	CbGeAlD
Dasatinib—PTK6—saliva-secreting gland—dental caries	0.0255	0.0353	CbGeAlD
Dasatinib—LIMK2—mouth—dental caries	0.0255	0.0351	CbGeAlD
Dasatinib—SIK1—mouth—dental caries	0.0222	0.0307	CbGeAlD
Dasatinib—EPHA4—mouth—dental caries	0.022	0.0304	CbGeAlD
Dasatinib—ERBB3—mouth—dental caries	0.0218	0.0301	CbGeAlD
Dasatinib—MAPK14—mouth—dental caries	0.0203	0.028	CbGeAlD
Dasatinib—TESK1—parotid gland—dental caries	0.0186	0.0257	CbGeAlD
Dasatinib—TESK1—saliva-secreting gland—dental caries	0.0178	0.0246	CbGeAlD
Dasatinib—EPHB3—saliva-secreting gland—dental caries	0.0176	0.0242	CbGeAlD
Dasatinib—CSK—parotid gland—dental caries	0.0171	0.0236	CbGeAlD
Dasatinib—SRMS—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.0167	0.0605	CbGpPWpGaD
Dasatinib—CSK—saliva-secreting gland—dental caries	0.0164	0.0226	CbGeAlD
Dasatinib—RIPK2—parotid gland—dental caries	0.0158	0.0219	CbGeAlD
Dasatinib—SIK1—parotid gland—dental caries	0.0155	0.0214	CbGeAlD
Dasatinib—RIPK2—saliva-secreting gland—dental caries	0.0152	0.0209	CbGeAlD
Dasatinib—SIK1—saliva-secreting gland—dental caries	0.0148	0.0205	CbGeAlD
Dasatinib—ERBB3—saliva-secreting gland—dental caries	0.0145	0.0201	CbGeAlD
Dasatinib—FMO3—parotid gland—dental caries	0.0136	0.0188	CbGeAlD
Dasatinib—EPHB4—parotid gland—dental caries	0.0134	0.0185	CbGeAlD
Dasatinib—KIT—mouth—dental caries	0.0133	0.0184	CbGeAlD
Dasatinib—EPHA2—parotid gland—dental caries	0.0131	0.0181	CbGeAlD
Dasatinib—ABL1—p73 transcription factor network—DEDD—dental caries	0.013	0.0473	CbGpPWpGaD
Dasatinib—EPHB4—saliva-secreting gland—dental caries	0.0128	0.0177	CbGeAlD
Dasatinib—MAP3K3—parotid gland—dental caries	0.0128	0.0177	CbGeAlD
Dasatinib—MAP4K5—parotid gland—dental caries	0.0128	0.0177	CbGeAlD
Dasatinib—EPHA2—saliva-secreting gland—dental caries	0.0126	0.0174	CbGeAlD
Dasatinib—MAPK14—p73 transcription factor network—DEDD—dental caries	0.0124	0.045	CbGpPWpGaD
Dasatinib—MAP3K3—saliva-secreting gland—dental caries	0.0123	0.0169	CbGeAlD
Dasatinib—MAP4K5—saliva-secreting gland—dental caries	0.0123	0.0169	CbGeAlD
Dasatinib—EPHB6—parotid gland—dental caries	0.0122	0.0169	CbGeAlD
Dasatinib—YES1—parotid gland—dental caries	0.0118	0.0163	CbGeAlD
Dasatinib—EPHB6—saliva-secreting gland—dental caries	0.0117	0.0162	CbGeAlD
Dasatinib—TEC—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.0117	0.0423	CbGpPWpGaD
Dasatinib—YES1—saliva-secreting gland—dental caries	0.0113	0.0156	CbGeAlD
Dasatinib—MAP2K5—parotid gland—dental caries	0.0105	0.0145	CbGeAlD
Dasatinib—MAP2K5—saliva-secreting gland—dental caries	0.01	0.0138	CbGeAlD
Dasatinib—MYT1—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00956	0.0347	CbGpPWpGaD
Dasatinib—CSF1R—C-MYB transcription factor network—SMARCA2—dental caries	0.00939	0.0341	CbGpPWpGaD
Dasatinib—KIT—parotid gland—dental caries	0.00928	0.0128	CbGeAlD
Dasatinib—PDGFRB—parotid gland—dental caries	0.00906	0.0125	CbGeAlD
Dasatinib—KIT—saliva-secreting gland—dental caries	0.00889	0.0123	CbGeAlD
Dasatinib—PDGFRB—saliva-secreting gland—dental caries	0.00868	0.012	CbGeAlD
Dasatinib—ABL1—parotid gland—dental caries	0.00808	0.0112	CbGeAlD
Dasatinib—ABL1—saliva-secreting gland—dental caries	0.00774	0.0107	CbGeAlD
Dasatinib—BTK—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00744	0.027	CbGpPWpGaD
Dasatinib—CYP1A1—mouth—dental caries	0.00695	0.00959	CbGeAlD
Dasatinib—BLK—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00619	0.0225	CbGpPWpGaD
Dasatinib—STAT5B—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00558	0.0203	CbGpPWpGaD
Dasatinib—MAPK14—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.00537	0.0195	CbGpPWpGaD
Dasatinib—CSK—BCR signaling pathway—CD79A—dental caries	0.00517	0.0188	CbGpPWpGaD
Dasatinib—ABCG2—parotid gland—dental caries	0.00509	0.00703	CbGeAlD
Dasatinib—ABCG2—saliva-secreting gland—dental caries	0.00488	0.00673	CbGeAlD
Dasatinib—CYP1A1—parotid gland—dental caries	0.00484	0.00668	CbGeAlD
Dasatinib—FYN—Primary Focal Segmental Glomerulosclerosis FSGS—IRF6—dental caries	0.00483	0.0175	CbGpPWpGaD
Dasatinib—JAK2—Interferon gamma signaling—IRF6—dental caries	0.00475	0.0172	CbGpPWpGaD
Dasatinib—KIT—C-MYB transcription factor network—SMARCA2—dental caries	0.00469	0.017	CbGpPWpGaD
Dasatinib—BTK—BCR signaling pathway—CD79A—dental caries	0.00432	0.0157	CbGpPWpGaD
Dasatinib—SRMS—B Cell Activation—CD79A—dental caries	0.00412	0.015	CbGpPWpGaD
Dasatinib—SRC—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.00411	0.0149	CbGpPWpGaD
Dasatinib—JAK2—RMTs methylate histone arginines—SMARCA2—dental caries	0.00402	0.0146	CbGpPWpGaD
Dasatinib—STAT5B—Cytokine Signaling in Immune system—IRF6—dental caries	0.00384	0.0139	CbGpPWpGaD
Dasatinib—ABL1—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.00379	0.0138	CbGpPWpGaD
Dasatinib—LYN—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00371	0.0135	CbGpPWpGaD
Dasatinib—FYN—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00365	0.0133	CbGpPWpGaD
Dasatinib—EPHA2—Direct p53 effectors—SMARCA4—dental caries	0.00344	0.0125	CbGpPWpGaD
Dasatinib—MAP3K3—Cytokine Signaling in Immune system—IRF6—dental caries	0.00341	0.0124	CbGpPWpGaD
Dasatinib—BTK—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00322	0.0117	CbGpPWpGaD
Dasatinib—HCK—Cytokine Signaling in Immune system—IRF6—dental caries	0.00304	0.011	CbGpPWpGaD
Dasatinib—MAPK14—Metabolism of mRNA—CNOT8—dental caries	0.00288	0.0105	CbGpPWpGaD
Dasatinib—RIPK2—Cytokine Signaling in Immune system—IRF6—dental caries	0.00287	0.0104	CbGpPWpGaD
Dasatinib—ABL1—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.00285	0.0103	CbGpPWpGaD
Dasatinib—MAPK14—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.00271	0.00985	CbGpPWpGaD
Dasatinib—BLK—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00267	0.00971	CbGpPWpGaD
Dasatinib—MAPK14—Metabolism of RNA—CNOT8—dental caries	0.00247	0.00895	CbGpPWpGaD
Dasatinib—SRMS—Immune System—IRF6—dental caries	0.00243	0.0088	CbGpPWpGaD
Dasatinib—JAK2—RMTs methylate histone arginines—SMARCA4—dental caries	0.00242	0.00878	CbGpPWpGaD
Dasatinib—JAK2—Interferon Signaling—IRF6—dental caries	0.00232	0.00842	CbGpPWpGaD
Dasatinib—MAPK14—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00228	0.00828	CbGpPWpGaD
Dasatinib—YES1—Cytokine Signaling in Immune system—IRF6—dental caries	0.00222	0.00805	CbGpPWpGaD
Dasatinib—LYN—BCR signaling pathway—CD79A—dental caries	0.00216	0.00783	CbGpPWpGaD
Dasatinib—TXK—Immune System—IRF6—dental caries	0.00206	0.00749	CbGpPWpGaD
Dasatinib—MAPK14—BCR signaling pathway—CD79A—dental caries	0.00204	0.00742	CbGpPWpGaD
