nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2E1—type 2 diabetes mellitus	0.128	0.387	CbGaD
Ticlopidine—CYP1A2—type 2 diabetes mellitus	0.122	0.369	CbGaD
Ticlopidine—CYP3A4—type 2 diabetes mellitus	0.0805	0.244	CbGaD
Ticlopidine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0226	0.0501	CbGbCtD
Ticlopidine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0181	0.0401	CbGbCtD
Ticlopidine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0164	0.0362	CbGbCtD
Ticlopidine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0161	0.0358	CbGbCtD
Ticlopidine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0158	0.035	CbGbCtD
Ticlopidine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0151	0.0334	CbGbCtD
Ticlopidine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0146	0.0323	CbGbCtD
Ticlopidine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0144	0.032	CbGbCtD
Ticlopidine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0137	0.0304	CbGbCtD
Ticlopidine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0137	0.0304	CbGbCtD
Ticlopidine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0134	0.0297	CbGbCtD
Ticlopidine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0127	0.0281	CbGbCtD
Ticlopidine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0122	0.0271	CbGbCtD
Ticlopidine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0119	0.0263	CbGbCtD
Ticlopidine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0117	0.0259	CbGbCtD
Ticlopidine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0114	0.0253	CbGbCtD
Ticlopidine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0114	0.0253	CbGbCtD
Ticlopidine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0105	0.0233	CbGbCtD
Ticlopidine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0104	0.0231	CbGbCtD
Ticlopidine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0103	0.0228	CbGbCtD
Ticlopidine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0102	0.0225	CbGbCtD
Ticlopidine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00963	0.0213	CbGbCtD
Ticlopidine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0093	0.0206	CbGbCtD
Ticlopidine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0092	0.0204	CbGbCtD
Ticlopidine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00918	0.0203	CbGbCtD
Ticlopidine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0087	0.0193	CbGbCtD
Ticlopidine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00865	0.0192	CbGbCtD
Ticlopidine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00839	0.0186	CbGbCtD
Ticlopidine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00829	0.0184	CbGbCtD
Ticlopidine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00791	0.0175	CbGbCtD
Ticlopidine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00766	0.017	CbGbCtD
Ticlopidine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00758	0.0168	CbGbCtD
Ticlopidine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00734	0.0163	CbGbCtD
Ticlopidine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00703	0.0156	CbGbCtD
Ticlopidine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00663	0.0147	CbGbCtD
Ticlopidine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00643	0.0142	CbGbCtD
Ticlopidine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00593	0.0131	CbGbCtD
Ticlopidine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00584	0.0129	CbGbCtD
Ticlopidine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00534	0.0118	CbGbCtD
Ticlopidine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00503	0.0111	CbGbCtD
Ticlopidine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00482	0.0107	CbGbCtD
Ticlopidine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00482	0.0107	CbGbCtD
Ticlopidine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00456	0.0101	CbGbCtD
Ticlopidine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0034	0.00752	CbGbCtD
Ticlopidine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00311	0.00688	CbGbCtD
Ticlopidine—P2RY12—artery—type 2 diabetes mellitus	0.00222	0.242	CbGeAlD
Ticlopidine—Clopidogrel—CYP1A2—type 2 diabetes mellitus	0.00102	0.602	CrCbGaD
Ticlopidine—MPO—artery—type 2 diabetes mellitus	0.000973	0.106	CbGeAlD
Ticlopidine—MPO—endothelium—type 2 diabetes mellitus	0.000822	0.0897	CbGeAlD
Ticlopidine—P2RY12—cardiovascular system—type 2 diabetes mellitus	0.000771	0.0842	CbGeAlD
Ticlopidine—Clopidogrel—CYP3A4—type 2 diabetes mellitus	0.000678	0.398	CrCbGaD
Ticlopidine—MPO—cardiovascular system—type 2 diabetes mellitus	0.000338	0.0369	CbGeAlD
Ticlopidine—MPO—kidney—type 2 diabetes mellitus	0.000331	0.0361	CbGeAlD
Ticlopidine—MPO—pancreas—type 2 diabetes mellitus	0.000329	0.0359	CbGeAlD
Ticlopidine—MPO—liver—type 2 diabetes mellitus	0.000209	0.0228	CbGeAlD
Ticlopidine—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000198	0.0216	CbGeAlD
