nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—CYP1A2—Dacarbazine—muscle cancer	0.0873	0.139	CbGbCtD
Fluoxetine—ABCB1—Dactinomycin—muscle cancer	0.0662	0.105	CbGbCtD
Fluoxetine—CYP3A5—Vincristine—muscle cancer	0.0626	0.0998	CbGbCtD
Fluoxetine—CYP3A5—Etoposide—muscle cancer	0.0574	0.0915	CbGbCtD
Fluoxetine—CYP2B6—Doxorubicin—muscle cancer	0.0497	0.0792	CbGbCtD
Fluoxetine—ALB—Methotrexate—muscle cancer	0.0472	0.0752	CbGbCtD
Fluoxetine—CYP1A2—Etoposide—muscle cancer	0.0427	0.0681	CbGbCtD
Fluoxetine—ABCB1—Vincristine—muscle cancer	0.0407	0.065	CbGbCtD
Fluoxetine—ABCB1—Etoposide—muscle cancer	0.0373	0.0595	CbGbCtD
Fluoxetine—ABCB1—Doxorubicin—muscle cancer	0.0255	0.0406	CbGbCtD
Fluoxetine—ABCB1—Methotrexate—muscle cancer	0.0247	0.0393	CbGbCtD
Fluoxetine—CYP3A4—Vincristine—muscle cancer	0.0244	0.0389	CbGbCtD
Fluoxetine—CYP2D6—Doxorubicin—muscle cancer	0.024	0.0383	CbGbCtD
Fluoxetine—CYP3A4—Etoposide—muscle cancer	0.0224	0.0357	CbGbCtD
Fluoxetine—CYP3A4—Doxorubicin—muscle cancer	0.0153	0.0243	CbGbCtD
Fluoxetine—Chest pain—Etoposide—muscle cancer	0.000335	0.0009	CcSEcCtD
Fluoxetine—Eosinophilia—Methotrexate—muscle cancer	0.000335	0.000899	CcSEcCtD
Fluoxetine—Affect lability—Doxorubicin—muscle cancer	0.000334	0.000896	CcSEcCtD
Fluoxetine—Migraine—Doxorubicin—muscle cancer	0.000334	0.000896	CcSEcCtD
Fluoxetine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000333	0.000893	CcSEcCtD
Fluoxetine—Pancreatitis—Methotrexate—muscle cancer	0.000332	0.000891	CcSEcCtD
Fluoxetine—Discomfort—Etoposide—muscle cancer	0.000331	0.000889	CcSEcCtD
Fluoxetine—Face oedema—Doxorubicin—muscle cancer	0.000328	0.000879	CcSEcCtD
Fluoxetine—Hypersensitivity—Dactinomycin—muscle cancer	0.000327	0.000878	CcSEcCtD
Fluoxetine—Gastrointestinal pain—Vincristine—muscle cancer	0.000325	0.00087	CcSEcCtD
Fluoxetine—Confusional state—Etoposide—muscle cancer	0.000324	0.00087	CcSEcCtD
Fluoxetine—Cardiac arrest—Doxorubicin—muscle cancer	0.000323	0.000865	CcSEcCtD
Fluoxetine—Pancytopenia—Methotrexate—muscle cancer	0.000322	0.000863	CcSEcCtD
Fluoxetine—Anaphylactic shock—Etoposide—muscle cancer	0.000322	0.000862	CcSEcCtD
Fluoxetine—Mood swings—Doxorubicin—muscle cancer	0.000321	0.000862	CcSEcCtD
Fluoxetine—Infection—Etoposide—muscle cancer	0.000319	0.000857	CcSEcCtD
Fluoxetine—Ataxia—Doxorubicin—muscle cancer	0.000319	0.000856	CcSEcCtD
Fluoxetine—Asthenia—Dactinomycin—muscle cancer	0.000319	0.000855	CcSEcCtD
Fluoxetine—Dysuria—Methotrexate—muscle cancer	0.000317	0.000849	CcSEcCtD
Fluoxetine—Dehydration—Doxorubicin—muscle cancer	0.000316	0.000846	CcSEcCtD
Fluoxetine—Thrombocytopenia—Etoposide—muscle cancer	0.000315	0.000844	CcSEcCtD
Fluoxetine—Upper respiratory tract infection—Methotrexate—muscle cancer	0.000315	0.000844	CcSEcCtD
Fluoxetine—Tachycardia—Etoposide—muscle cancer	0.000314	0.000842	CcSEcCtD
Fluoxetine—Abdominal pain—Vincristine—muscle cancer	0.000314	0.000842	CcSEcCtD
Fluoxetine—Body temperature increased—Vincristine—muscle cancer	0.000314	0.000842	CcSEcCtD
Fluoxetine—Liver function test abnormal—Doxorubicin—muscle cancer	0.000313	0.00084	CcSEcCtD
Fluoxetine—Skin disorder—Etoposide—muscle cancer	0.000312	0.000838	CcSEcCtD
Fluoxetine—Erectile dysfunction—Methotrexate—muscle cancer	0.000312	0.000837	CcSEcCtD
Fluoxetine—Dry skin—Doxorubicin—muscle cancer	0.000311	0.000834	CcSEcCtD
Fluoxetine—Hyperhidrosis—Etoposide—muscle cancer	0.000311	0.000834	CcSEcCtD
Fluoxetine—Orthostatic hypotension—Doxorubicin—muscle cancer	0.00031	0.000831	CcSEcCtD
Fluoxetine—Photosensitivity reaction—Methotrexate—muscle cancer	0.000309	0.000829	CcSEcCtD
Fluoxetine—Hypokalaemia—Doxorubicin—muscle cancer	0.000309	0.000828	CcSEcCtD
