nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Bezafibrate—Balsalazide—ulcerative colitis	0.456	1	CrCrCtD
Moclobemide—MAOB—Nicotine—ulcerative colitis	0.15	0.341	CbGbCtD
Moclobemide—MAOA—Nicotine—ulcerative colitis	0.118	0.268	CbGbCtD
Moclobemide—CYP2C19—Nicotine—ulcerative colitis	0.0231	0.0524	CbGbCtD
Moclobemide—CYP1A2—Nicotine—ulcerative colitis	0.0213	0.0483	CbGbCtD
Moclobemide—CYP2C19—Cholecalciferol—ulcerative colitis	0.0207	0.047	CbGbCtD
Moclobemide—CYP2C9—Nicotine—ulcerative colitis	0.0192	0.0435	CbGbCtD
Moclobemide—CYP2D6—Nicotine—ulcerative colitis	0.0175	0.0398	CbGbCtD
Moclobemide—CYP2C9—Cholecalciferol—ulcerative colitis	0.0172	0.0391	CbGbCtD
Moclobemide—CYP2D6—Cholecalciferol—ulcerative colitis	0.0157	0.0357	CbGbCtD
Moclobemide—CYP2C19—Prednisone—ulcerative colitis	0.0143	0.0326	CbGbCtD
Moclobemide—CYP2C19—Dexamethasone—ulcerative colitis	0.00895	0.0203	CbGbCtD
Moclobemide—CYP2C9—Dexamethasone—ulcerative colitis	0.00744	0.0169	CbGbCtD
Moclobemide—CYP2D6—Dexamethasone—ulcerative colitis	0.0068	0.0155	CbGbCtD
Moclobemide—Procainamide—SLC22A4—ulcerative colitis	0.000953	0.352	CrCbGaD
Moclobemide—Bezafibrate—PPARG—ulcerative colitis	0.000839	0.31	CrCbGaD
Moclobemide—Procainamide—SLC22A5—ulcerative colitis	0.000716	0.265	CrCbGaD
Moclobemide—Haloperidol—ABCB1—ulcerative colitis	0.000195	0.0722	CrCbGaD
Moclobemide—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.00016	0.00158	CcSEcCtD
Moclobemide—Dyspnoea—Mesalazine—ulcerative colitis	0.000158	0.00157	CcSEcCtD
Moclobemide—Somnolence—Mesalazine—ulcerative colitis	0.000158	0.00156	CcSEcCtD
Moclobemide—Asthenia—Budesonide—ulcerative colitis	0.000157	0.00155	CcSEcCtD
Moclobemide—Dyspepsia—Mesalazine—ulcerative colitis	0.000156	0.00155	CcSEcCtD
Moclobemide—Bradycardia—Dexamethasone—ulcerative colitis	0.000155	0.00153	CcSEcCtD
Moclobemide—Bradycardia—Betamethasone—ulcerative colitis	0.000155	0.00153	CcSEcCtD
Moclobemide—Pruritus—Budesonide—ulcerative colitis	0.000155	0.00153	CcSEcCtD
Moclobemide—Decreased appetite—Mesalazine—ulcerative colitis	0.000154	0.00153	CcSEcCtD
Moclobemide—Abdominal pain—Azathioprine—ulcerative colitis	0.000154	0.00152	CcSEcCtD
Moclobemide—Fatigue—Mesalazine—ulcerative colitis	0.000153	0.00151	CcSEcCtD
Moclobemide—Constipation—Mesalazine—ulcerative colitis	0.000152	0.0015	CcSEcCtD
Moclobemide—Hallucination—Dexamethasone—ulcerative colitis	0.000151	0.00149	CcSEcCtD
Moclobemide—Hallucination—Betamethasone—ulcerative colitis	0.000151	0.00149	CcSEcCtD
Moclobemide—Diarrhoea—Budesonide—ulcerative colitis	0.00015	0.00148	CcSEcCtD
Moclobemide—Vision blurred—Prednisolone—ulcerative colitis	0.000149	0.00148	CcSEcCtD
Moclobemide—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000147	0.00145	CcSEcCtD
Moclobemide—Visual impairment—Dexamethasone—ulcerative colitis	0.000146	0.00145	CcSEcCtD
Moclobemide—Visual impairment—Betamethasone—ulcerative colitis	0.000146	0.00145	CcSEcCtD
Moclobemide—Feeling abnormal—Mesalazine—ulcerative colitis	0.000146	0.00145	CcSEcCtD
Moclobemide—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000145	0.00144	CcSEcCtD
Moclobemide—Dizziness—Budesonide—ulcerative colitis	0.000145	0.00143	CcSEcCtD
Moclobemide—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.000144	0.00142	CcSEcCtD
Moclobemide—Malaise—Prednisolone—ulcerative colitis	0.000143	0.00141	CcSEcCtD
Moclobemide—Dysgeusia—Triamcinolone—ulcerative colitis	0.000143	0.00141	CcSEcCtD
Moclobemide—Syncope—Prednisolone—ulcerative colitis	0.000142	0.0014	CcSEcCtD
Moclobemide—Urticaria—Mesalazine—ulcerative colitis	0.000141	0.0014	CcSEcCtD
Moclobemide—Abdominal pain—Mesalazine—ulcerative colitis	0.00014	0.00139	CcSEcCtD
Moclobemide—Malaise—Hydrocortisone—ulcerative colitis	0.00014	0.00138	CcSEcCtD
Moclobemide—Loss of consciousness—Prednisolone—ulcerative colitis	0.000139	0.00138	CcSEcCtD
Moclobemide—Vomiting—Budesonide—ulcerative colitis	0.000139	0.00137	CcSEcCtD
Moclobemide—Syncope—Hydrocortisone—ulcerative colitis	0.000139	0.00137	CcSEcCtD
Moclobemide—Rash—Budesonide—ulcerative colitis	0.000138	0.00136	CcSEcCtD
Moclobemide—Dermatitis—Budesonide—ulcerative colitis	0.000138	0.00136	CcSEcCtD
Moclobemide—Headache—Budesonide—ulcerative colitis	0.000137	0.00135	CcSEcCtD
Moclobemide—Hypertension—Prednisolone—ulcerative colitis	0.000137	0.00135	CcSEcCtD
Moclobemide—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000136	0.00134	CcSEcCtD
Moclobemide—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000135	0.00134	CcSEcCtD
Moclobemide—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000135	0.00133	CcSEcCtD
Moclobemide—Bradycardia—Prednisone—ulcerative colitis	0.000135	0.00133	CcSEcCtD
Moclobemide—Hypertension—Hydrocortisone—ulcerative colitis	0.000134	0.00132	CcSEcCtD
Moclobemide—Diarrhoea—Azathioprine—ulcerative colitis	0.000133	0.00132	CcSEcCtD
Moclobemide—Discomfort—Prednisolone—ulcerative colitis	0.000133	0.00132	CcSEcCtD
Moclobemide—Myalgia—Hydrocortisone—ulcerative colitis	0.000132	0.0013	CcSEcCtD
Moclobemide—Hallucination—Prednisone—ulcerative colitis	0.000132	0.0013	CcSEcCtD
Moclobemide—Malaise—Triamcinolone—ulcerative colitis	0.000131	0.0013	CcSEcCtD
Moclobemide—Anxiety—Hydrocortisone—ulcerative colitis	0.000131	0.0013	CcSEcCtD
Moclobemide—Malaise—Methylprednisolone—ulcerative colitis	0.000131	0.0013	CcSEcCtD
Moclobemide—Syncope—Triamcinolone—ulcerative colitis	0.000131	0.00129	CcSEcCtD
Moclobemide—Syncope—Methylprednisolone—ulcerative colitis	0.00013	0.00129	CcSEcCtD
Moclobemide—Discomfort—Hydrocortisone—ulcerative colitis	0.00013	0.00129	CcSEcCtD
Moclobemide—Nausea—Budesonide—ulcerative colitis	0.00013	0.00128	CcSEcCtD
Moclobemide—Dizziness—Azathioprine—ulcerative colitis	0.000129	0.00127	CcSEcCtD
Moclobemide—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000128	0.00127	CcSEcCtD
Moclobemide—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000128	0.00126	CcSEcCtD
Moclobemide—Asthenia—Mesalazine—ulcerative colitis	0.000128	0.00126	CcSEcCtD
Moclobemide—Shock—Prednisolone—ulcerative colitis	0.000127	0.00126	CcSEcCtD
Moclobemide—Tachycardia—Prednisolone—ulcerative colitis	0.000126	0.00125	CcSEcCtD
Moclobemide—Hypertension—Triamcinolone—ulcerative colitis	0.000126	0.00124	CcSEcCtD
Moclobemide—Pruritus—Mesalazine—ulcerative colitis	0.000126	0.00124	CcSEcCtD
Moclobemide—Hypertension—Methylprednisolone—ulcerative colitis	0.000126	0.00124	CcSEcCtD
