nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP2C18—Ifosfamide—germ cell cancer	0.326	0.435	CbGbCtD
Clobazam—CYP2B6—Ifosfamide—germ cell cancer	0.103	0.138	CbGbCtD
Clobazam—CYP2C19—Ifosfamide—germ cell cancer	0.0654	0.0875	CbGbCtD
Clobazam—CYP2B6—Cisplatin—germ cell cancer	0.0501	0.067	CbGbCtD
Clobazam—ABCB1—Dactinomycin—germ cell cancer	0.0447	0.0598	CbGbCtD
Clobazam—CYP3A4—Ifosfamide—germ cell cancer	0.0316	0.0423	CbGbCtD
Clobazam—ABCB1—Vinblastine—germ cell cancer	0.028	0.0375	CbGbCtD
Clobazam—ABCB1—Cisplatin—germ cell cancer	0.0257	0.0343	CbGbCtD
Clobazam—ABCB1—Etoposide—germ cell cancer	0.0252	0.0337	CbGbCtD
Clobazam—CYP3A4—Vinblastine—germ cell cancer	0.0168	0.0224	CbGbCtD
Clobazam—ABCB1—Methotrexate—germ cell cancer	0.0167	0.0223	CbGbCtD
Clobazam—CYP3A4—Etoposide—germ cell cancer	0.0151	0.0202	CbGbCtD
Clobazam—SLC6A1—ganglion—germ cell cancer	0.00798	0.074	CbGeAlD
Clobazam—SLC6A11—eye—germ cell cancer	0.00721	0.0669	CbGeAlD
Clobazam—SLC6A11—telencephalon—germ cell cancer	0.00658	0.061	CbGeAlD
Clobazam—SLC6A11—spinal cord—germ cell cancer	0.00461	0.0427	CbGeAlD
Clobazam—SLC6A11—head—germ cell cancer	0.0041	0.038	CbGeAlD
Clobazam—SLC6A1—trigeminal ganglion—germ cell cancer	0.00392	0.0364	CbGeAlD
Clobazam—SLC6A1—Monoamine Transport—PVRL2—germ cell cancer	0.00348	0.106	CbGpPWpGaD
Clobazam—SLC6A1—brainstem—germ cell cancer	0.00347	0.0322	CbGeAlD
Clobazam—SLC6A1—eye—germ cell cancer	0.00338	0.0313	CbGeAlD
Clobazam—SLC6A1—retina—germ cell cancer	0.00335	0.0311	CbGeAlD
Clobazam—CYP2C19—urine—germ cell cancer	0.0031	0.0288	CbGeAlD
Clobazam—SLC6A1—telencephalon—germ cell cancer	0.00308	0.0286	CbGeAlD
Clobazam—SLC6A11—brain—germ cell cancer	0.00297	0.0275	CbGeAlD
Clobazam—SLC6A1—pituitary gland—germ cell cancer	0.00251	0.0233	CbGeAlD
Clobazam—SLC6A1—medulla oblongata—germ cell cancer	0.00242	0.0224	CbGeAlD
Clobazam—Nystagmus—Vinblastine—germ cell cancer	0.00242	0.0217	CcSEcCtD
Clobazam—Slurred speech—Cisplatin—germ cell cancer	0.0024	0.0216	CcSEcCtD
Clobazam—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00226	0.0686	CbGpPWpGaD
Clobazam—SLC6A1—midbrain—germ cell cancer	0.00221	0.0205	CbGeAlD
Clobazam—SLC6A1—spinal cord—germ cell cancer	0.00216	0.02	CbGeAlD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00196	0.0594	CbGpPWpGaD
Clobazam—SLC6A1—endocrine gland—germ cell cancer	0.00194	0.018	CbGeAlD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00193	0.0585	CbGpPWpGaD
Clobazam—SLC6A1—head—germ cell cancer	0.00192	0.0178	CbGeAlD
Clobazam—SLC6A1—testis—germ cell cancer	0.00185	0.0172	CbGeAlD
Clobazam—CYP3A4—urine—germ cell cancer	0.00183	0.017	CbGeAlD
Clobazam—Delusion—Ifosfamide—germ cell cancer	0.00176	0.0158	CcSEcCtD
Clobazam—SLC6A1—cerebellum—germ cell cancer	0.00171	0.0159	CbGeAlD
Clobazam—Aggression—Bleomycin—germ cell cancer	0.00166	0.0149	CcSEcCtD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00158	0.0479	CbGpPWpGaD
Clobazam—GABRG2—trigeminal ganglion—germ cell cancer	0.00156	0.0145	CbGeAlD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00155	0.0472	CbGpPWpGaD
Clobazam—Delirium—Ifosfamide—germ cell cancer	0.00145	0.013	CcSEcCtD
Clobazam—SLC6A11—NRF2 pathway—SLC2A3—germ cell cancer	0.00141	0.0428	CbGpPWpGaD
Clobazam—SLC6A1—brain—germ cell cancer	0.00139	0.0129	CbGeAlD
Clobazam—GABRB2—brainstem—germ cell cancer	0.00138	0.0128	CbGeAlD
Clobazam—CYP2C18—Metapathway biotransformation—NAT9—germ cell cancer	0.00136	0.0412	CbGpPWpGaD
Clobazam—Dysarthria—Ifosfamide—germ cell cancer	0.00132	0.0118	CcSEcCtD
