nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—CYP3A4—Temozolomide—brain cancer	0.354	0.417	CbGbCtD
Linagliptin—CYP3A4—Lomustine—brain cancer	0.301	0.354	CbGbCtD
Linagliptin—ABCB1—Etoposide—brain cancer	0.122	0.143	CbGbCtD
Linagliptin—CYP3A4—Etoposide—brain cancer	0.0728	0.0857	CbGbCtD
Linagliptin—Skin exfoliation—Hydroxyurea—brain cancer	0.00462	0.0308	CcSEcCtD
Linagliptin—Infection—Carboplatin—brain cancer	0.00399	0.0266	CcSEcCtD
Linagliptin—Pancreatitis—Procarbazine—brain cancer	0.00385	0.0256	CcSEcCtD
Linagliptin—Skin exfoliation—Carmustine—brain cancer	0.00374	0.0249	CcSEcCtD
Linagliptin—Skin exfoliation—Temozolomide—brain cancer	0.00361	0.024	CcSEcCtD
Linagliptin—Infection—Lomustine—brain cancer	0.00349	0.0232	CcSEcCtD
Linagliptin—Diabetes mellitus—Carmustine—brain cancer	0.00327	0.0217	CcSEcCtD
Linagliptin—Pancreatitis—Hydroxyurea—brain cancer	0.00298	0.0198	CcSEcCtD
Linagliptin—Skin exfoliation—Etoposide—brain cancer	0.00289	0.0192	CcSEcCtD
Linagliptin—Weight increased—Hydroxyurea—brain cancer	0.00276	0.0184	CcSEcCtD
Linagliptin—Infestation NOS—Hydroxyurea—brain cancer	0.00271	0.018	CcSEcCtD
Linagliptin—Infestation—Hydroxyurea—brain cancer	0.00271	0.018	CcSEcCtD
Linagliptin—Cough—Procarbazine—brain cancer	0.00239	0.0159	CcSEcCtD
Linagliptin—Arthralgia—Procarbazine—brain cancer	0.00233	0.0155	CcSEcCtD
Linagliptin—Myalgia—Procarbazine—brain cancer	0.00233	0.0155	CcSEcCtD
Linagliptin—Infection—Procarbazine—brain cancer	0.00222	0.0148	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Temozolomide—brain cancer	0.0022	0.0147	CcSEcCtD
Linagliptin—Weight increased—Temozolomide—brain cancer	0.00216	0.0144	CcSEcCtD
Linagliptin—Urinary tract infection—Carmustine—brain cancer	0.00213	0.0142	CcSEcCtD
Linagliptin—Infestation NOS—Temozolomide—brain cancer	0.00212	0.0141	CcSEcCtD
